ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
orok1266-1-1,,orok1266,1,èɔ́kɔ́,èɔ́kɔ́,[],,[],,False,Oroko.htm,False,,1
orok1266-1-2,,orok1266,1,èjɔ́kɔ́,èjɔ́kɔ́,[],,[],,False,Oroko.htm,False,,1
orok1266-2-1,,orok1266,2,béèbɛ́,béèbɛ́,[],,[],,False,Oroko.htm,False,,1
orok1266-2-2,,orok1266,2,béˋbɛ́,béˋbɛ́,[],,[],,False,Oroko.htm,False,,1
orok1266-3-1,,orok1266,3,béɾàɾó,béɾàɾó,[],,[],,False,Oroko.htm,False,,1
orok1266-4-1,,orok1266,4,béˋné,béˋné,[],,[],,False,Oroko.htm,False,,1
orok1266-5-1,,orok1266,5,bétá,bétá,[],,[],,False,Oroko.htm,False,,1
orok1266-6-1,,orok1266,6,bétá ˋɾíɔ́kɔ́,bétá ˋɾíɔ́kɔ́,[],"(5, 1)",[],,False,Oroko.htm,False,,1
orok1266-7-1,,orok1266,7,bétá nà béˋbɛ́,bétá nà béˋbɛ́,[],(5 + 2),[],,False,Oroko.htm,False,,1
orok1266-8-1,,orok1266,8,béˋbɛ́ béˋsé,béˋbɛ́ béˋsé,[],(2 not),[],,False,Oroko.htm,False,,1
orok1266-9-1,,orok1266,9,éˋsé ˋjɔ́kɔ́,éˋsé ˋjɔ́kɔ́,[],(not 1),[],,False,Oroko.htm,False,,1
orok1266-10-1,,orok1266,10,ɾóndàɾó,ɾóndàɾó,[],,[],,False,Oroko.htm,False,,1
orok1266-11-1,,orok1266,11,ɾóndàɾó ná èjɔ́kɔ́,ɾóndàɾó ná èjɔ́kɔ́,[],(10+1),[],,False,Oroko.htm,False,,1
orok1266-12-1,,orok1266,12,ɾóndàɾó nà béèbɛ́,ɾóndàɾó nà béèbɛ́,[],(10+2),[],,False,Oroko.htm,False,,1
orok1266-13-1,,orok1266,13,ɾóndàɾó nà béɾàɾó,ɾóndàɾó nà béɾàɾó,[],(10+3),[],,False,Oroko.htm,False,,1
orok1266-14-1,,orok1266,14,ɾóndàɾó nà béˋné,ɾóndàɾó nà béˋné,[],(10+4),[],,False,Oroko.htm,False,,1
