ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vidu1238-1-1-1,,vidu1238-1,1,imwe,imwe,[],,[],,False,False,,1
vidu1238-1-2-1,,vidu1238-1,2,mbili,mbili,[],,[],,False,False,,1
vidu1238-1-3-1,,vidu1238-1,3,zidatu,zidatu,[],,[],,False,False,,1
vidu1238-1-4-1,,vidu1238-1,4,zine,zine,[],,[],,False,False,,1
vidu1238-1-5-1,,vidu1238-1,5,zihano,zihano,[],,[],,False,False,,1
vidu1238-1-6-1,,vidu1238-1,6,sita,sita,[],( < Swahili / Arabic ),[],,True,False,,1
vidu1238-1-7-1,,vidu1238-1,7,saba,saba,[],( < Swahili / Arabic ),[],,True,False,,1
vidu1238-1-8-1,,vidu1238-1,8,nane,nane,[],( < Swahili / Arabic ),[],,True,False,,1
vidu1238-1-9-1,,vidu1238-1,9,tisa,tisa,[],(< Swahili  / Arabic ),[],,True,False,,1
vidu1238-1-10-1,,vidu1238-1,10,kumi,kumi,[],,[],,False,False,,1
vidu1238-1-11-1,,vidu1238-1,11,kumi na imwe,kumi na imwe,[],,[],,False,False,,1
vidu1238-1-12-1,,vidu1238-1,12,kumi na mbili,kumi na mbili,[],,[],,False,False,,1
vidu1238-1-13-1,,vidu1238-1,13,kumi na zidatu,kumi na zidatu,[],,[],,False,False,,1
vidu1238-1-14-1,,vidu1238-1,14,kumi na zine,kumi na zine,[],,[],,False,False,,1
vidu1238-1-15-1,,vidu1238-1,15,kumi na zihano,kumi na zihano,[],,[],,False,False,,1
vidu1238-1-16-1,,vidu1238-1,16,kumi na sita,kumi na sita,[],,[],,False,False,,1
vidu1238-1-17-1,,vidu1238-1,17,kumi na saba,kumi na saba,[],,[],,False,False,,1
vidu1238-1-18-1,,vidu1238-1,18,kumi na nane,kumi na nane,[],,[],,False,False,,1
vidu1238-1-19-1,,vidu1238-1,19,kumi na tisa,kumi na tisa,[],,[],,False,False,,1
vidu1238-1-20-1,,vidu1238-1,20,makumi meli,makumi meli,[],,[],,False,False,,1
vidu1238-1-21-1,,vidu1238-1,21,makumi meli na imwe,makumi meli na imwe,[],,[],,False,False,,1
vidu1238-1-22-1,,vidu1238-1,22,makumi meli na imbili,makumi meli na imbili,[],,[],,False,False,,1
vidu1238-1-23-1,,vidu1238-1,23,makumi meli na zidatu,makumi meli na zidatu,[],,[],,False,False,,1
vidu1238-1-24-1,,vidu1238-1,24,makumi meli na zine,makumi meli na zine,[],,[],,False,False,,1
vidu1238-1-25-1,,vidu1238-1,25,makumi meli na zihano,makumi meli na zihano,[],,[],,False,False,,1
vidu1238-1-26-1,,vidu1238-1,26,makumi meli na sita,makumi meli na sita,[],,[],,False,False,,1
vidu1238-1-27-1,,vidu1238-1,27,makumi meli na saba,makumi meli na saba,[],,[],,False,False,,1
vidu1238-1-28-1,,vidu1238-1,28,makumi meli na nane,makumi meli na nane,[],,[],,False,False,,1
vidu1238-1-29-1,,vidu1238-1,29,makumi meli na tisa,makumi meli na tisa,[],,[],,False,False,,1
vidu1238-1-30-1,,vidu1238-1,30,makumi ɡadatu,makumi ɡadatu,[],,[],,False,False,,1
vidu1238-1-40-1,,vidu1238-1,40,makumi ɡane,makumi ɡane,[],,[],,False,False,,1
vidu1238-1-50-1,,vidu1238-1,50,makumi ɡahano,makumi ɡahano,[],,[],,False,False,,1
vidu1238-1-60-1,,vidu1238-1,60,makumi sita,makumi sita,[],,[],,False,False,,1
vidu1238-1-70-1,,vidu1238-1,70,makumi saba,makumi saba,[],,[],,False,False,,1
vidu1238-1-80-1,,vidu1238-1,80,makumi nane,makumi nane,[],,[],,False,False,,1
vidu1238-1-90-1,,vidu1238-1,90,makumi tsia,makumi tsia,[],,[],,False,False,,1
vidu1238-1-100-1,,vidu1238-1,100,miya,miya,[],( 'miya' from Sw./Arabic ),[],,False,False,,1
vidu1238-1-200-1,,vidu1238-1,200,miya mbili,miya mbili,[],,[],,False,False,,1
vidu1238-1-1000-1,,vidu1238-1,1000,elufu imwe,elufu imwe,[],(< 'elufu ' <Sw. / Arabic ),[],,True,False,,1
vidu1238-1-2000-1,,vidu1238-1,2000,elufu mbili,elufu mbili,[],,[],,False,False,,1
