ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wawa1246-2-1-1,,wawa1246-2,1,mʊ́ɾsī,mʊ́ɾsī,[],,[],,False,False,,2
wawa1246-2-2-1,,wawa1246-2,2,bɔ̄mbə̀,bɔ̄mbə̀,[],,[],,False,False,,2
wawa1246-2-3-1,,wawa1246-2,3,tábə̀,tábə̀,[],,[],,False,False,,2
wawa1246-2-4-1,,wawa1246-2,4,náɾbə̀,náɾbə̀,[],,[],,False,False,,2
wawa1246-2-5-1,,wawa1246-2,5,tɛ̄nbə́,tɛ̄nbə́,[],,[],,False,False,,2
wawa1246-2-6-1,,wawa1246-2,6,tɛ̄mʊ́ɪ,tɛ̄mʊ́ɪ,[],,[],,False,False,,2
wawa1246-2-6-2,,wawa1246-2,6,dʒuiɡɔ,dʒuiɡɔ,[],( 5+ 1 ),[],,False,False,,2
wawa1246-2-7-1,,wawa1246-2,7,tɛ́bɔ̀mbə̀,tɛ́bɔ̀mbə̀,[],,[],,False,False,,2
wawa1246-2-7-2,,wawa1246-2,7,dʒuididi,dʒuididi,[],( 5+ 2 ),[],,False,False,,2
wawa1246-2-8-1,,wawa1246-2,8,tɛ́nàɾbə̀,tɛ́nàɾbə̀,[],,[],,False,False,,2
wawa1246-2-8-2,,wawa1246-2,8,dʒuitati,dʒuitati,[],( 5+ 3 ),[],,False,False,,2
wawa1246-2-9-1,,wawa1246-2,9,tɛ́tàbə̀,tɛ́tàbə̀,[],,[],,False,False,,2
wawa1246-2-9-2,,wawa1246-2,9,dʒuːənai,dʒuːənai,[],( 5+ 4 ),[],,False,False,,2
wawa1246-2-10-1,,wawa1246-2,10,tʃɔ̄ŋ,tʃɔ̄ŋ,[],( < from Vute ),[],,False,False,,2
wawa1246-2-11-1,,wawa1246-2,11,tʃɔ́mbámʊ̄sì,tʃɔ́mbámʊ̄sì,[],,[],,False,False,,2
wawa1246-2-12-1,,wawa1246-2,12,tʃɔ́mbábɔ̄mbə̀,tʃɔ́mbábɔ̄mbə̀,[],,[],,False,False,,2
wawa1246-2-13-1,,wawa1246-2,13,tʃɔ́mbátábə̀,tʃɔ́mbátábə̀,[],,[],,False,False,,2
wawa1246-2-14-1,,wawa1246-2,14,tʃɔ́mbánáɾbə̀,tʃɔ́mbánáɾbə̀,[],,[],,False,False,,2
