ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suku1261-1-1-1,,suku1261-1,1,ɪmó,ɪmó,[],,['chan2019'],,False,False,,1
suku1261-1-2-1,,suku1261-1,2,iβɪlɪ,iβɪlɪ,[],,['chan2019'],,False,False,,1
suku1261-1-3-1,,suku1261-1,3,idatʊ,idatʊ,[],,['chan2019'],,False,False,,1
suku1261-1-4-1,,suku1261-1,4,inné,inné,[],,['chan2019'],,False,False,,1
suku1261-1-5-1,,suku1261-1,5,itaanó,itaanó,[],,['chan2019'],,False,False,,1
suku1261-1-6-1,,suku1261-1,6,itaándatʊ,itaándatʊ,[],( 2 x 3 ),['chan2019'],,False,False,,1
suku1261-1-7-1,,suku1261-1,7,mpʊŋɡátɪ,mpʊŋɡátɪ,[],,['chan2019'],,False,False,,1
suku1261-1-8-1,,suku1261-1,8,inaáne,inaáne,[],( 2  x 4 ),['chan2019'],,False,False,,1
suku1261-1-9-1,,suku1261-1,9,keénda,keénda,[],,['chan2019'],,False,False,,1
suku1261-1-10-1,,suku1261-1,10,ikʊmi,ikʊmi,[],,['chan2019'],,False,False,,1
suku1261-1-11-1,,suku1261-1,11,ikʊmi nʼ ɪ́mo,ikʊmi nʼ ɪ́mo,[],,['chan2019'],,False,False,,1
suku1261-1-12-1,,suku1261-1,12,ikʊmi nʼíβílí,ikʊmi nʼíβílí,[],,['chan2019'],,False,False,,1
suku1261-1-13-1,,suku1261-1,13,ikʊmi nʼídatʊ́,ikʊmi nʼídatʊ́,[],,['chan2019'],,False,False,,1
suku1261-1-14-1,,suku1261-1,14,ikʊmi nʼínne,ikʊmi nʼínne,[],,['chan2019'],,False,False,,1
suku1261-1-15-1,,suku1261-1,15,ikʊmi nʼítaanó,ikʊmi nʼítaanó,[],,['chan2019'],,False,False,,1
suku1261-1-16-1,,suku1261-1,16,ikʊmi nʼítaándatʊ,ikʊmi nʼítaándatʊ,[],,['chan2019'],,False,False,,1
suku1261-1-17-1,,suku1261-1,17,ikʊmi ná mpʊŋɡátɪ,ikʊmi ná mpʊŋɡátɪ,[],,['chan2019'],,False,False,,1
suku1261-1-18-1,,suku1261-1,18,ikʊmi nʼínaáne,ikʊmi nʼínaáne,[],,['chan2019'],,False,False,,1
suku1261-1-19-1,,suku1261-1,19,ikʊmi na keénda,ikʊmi na keénda,[],,['chan2019'],,False,False,,1
suku1261-1-20-1,,suku1261-1,20,makʊmi aβilí,makʊmi aβilí,[],,['chan2019'],,False,False,,1
suku1261-1-21-1,,suku1261-1,21,makʊmi aβilí nʼɪ́mo,makʊmi aβilí nʼɪ́mo,[],,['chan2019'],,False,False,,1
suku1261-1-22-1,,suku1261-1,22,makʊmi aβilí nʼíβílí,makʊmi aβilí nʼíβílí,[],,['chan2019'],,False,False,,1
suku1261-1-23-1,,suku1261-1,23,makʊmi aβilí nʼídatʊ́,makʊmi aβilí nʼídatʊ́,[],,['chan2019'],,False,False,,1
suku1261-1-24-1,,suku1261-1,24,makʊmi aβilí nʼínne,makʊmi aβilí nʼínne,[],,['chan2019'],,False,False,,1
suku1261-1-25-1,,suku1261-1,25,makʊmi aβilí nʼítaanó,makʊmi aβilí nʼítaanó,[],,['chan2019'],,False,False,,1
suku1261-1-26-1,,suku1261-1,26,makʊmi aβilí nʼítaándatʊ,makʊmi aβilí nʼítaándatʊ,[],,['chan2019'],,False,False,,1
suku1261-1-27-1,,suku1261-1,27,makʊmi aβilí ná mpʊŋɡátɪ,makʊmi aβilí ná mpʊŋɡátɪ,[],,['chan2019'],,False,False,,1
suku1261-1-28-1,,suku1261-1,28,makʊmi aβilí nʼínaáne,makʊmi aβilí nʼínaáne,[],,['chan2019'],,False,False,,1
suku1261-1-29-1,,suku1261-1,29,makʊmi aβilí na keéndá,makʊmi aβilí na keéndá,[],,['chan2019'],,False,False,,1
suku1261-1-30-1,,suku1261-1,30,makʊmi adatʊ,makʊmi adatʊ,[],,['chan2019'],,False,False,,1
suku1261-1-40-1,,suku1261-1,40,makʊmi anné,makʊmi anné,[],,['chan2019'],,False,False,,1
suku1261-1-50-1,,suku1261-1,50,makʊmi ataanó,makʊmi ataanó,[],,['chan2019'],,False,False,,1
suku1261-1-60-1,,suku1261-1,60,makʊmi ataándatʊ,makʊmi ataándatʊ,[],,['chan2019'],,False,False,,1
suku1261-1-70-1,,suku1261-1,70,makʊmi ḿpʊŋɡátɪ,makʊmi ḿpʊŋɡátɪ,[],,['chan2019'],,False,False,,1
suku1261-1-80-1,,suku1261-1,80,makʊmi anaáne,makʊmi anaáne,[],,['chan2019'],,False,False,,1
suku1261-1-90-1,,suku1261-1,90,makʊmi keénda,makʊmi keénda,[],,['chan2019'],,False,False,,1
suku1261-1-100-1,,suku1261-1,100,iɡana,iɡana,[],,['chan2019'],,False,False,,1
suku1261-1-200-1,,suku1261-1,200,maɡana áβili,maɡana áβili,[],,['chan2019'],,False,False,,1
suku1261-1-1000-1,,suku1261-1,1000,ʃihʊmbi,ʃihʊmbi,[],,['chan2019'],,False,False,,1
suku1261-1-2000-1,,suku1261-1,2000,ʃihʊmbi ʃiβilí,ʃihʊmbi ʃiβilí,[],,['chan2019'],,False,False,,1
