ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
abid1235-29-1,,abid1235,29,àbrṹã́ɪ̃́ ɛ́wɪ́ nɛ̃́ᵐbrɛ̀,àbrṹã́ɪ̃́ ɛ́wɪ́ nɛ̃́ᵐbrɛ̀,[],,[],,False,Abidji.htm,False,,1
abid1235-30-1,,abid1235,30,àbrṹã́sã́,àbrṹã́sã́,[],,[],,False,Abidji.htm,False,,1
abid1235-40-1,,abid1235,40,àbrúáná,àbrúáná,[],,[],,False,Abidji.htm,False,,1
abid1235-50-1,,abid1235,50,àbrúanú,àbrúanú,[],,[],,False,Abidji.htm,False,,1
abid1235-60-1,,abid1235,60,àbrṹã́sɪ̃́ɛ̃́,àbrṹã́sɪ̃́ɛ̃́,[],,[],,False,Abidji.htm,False,,1
abid1235-70-1,,abid1235,70,àbrṹã́só,àbrṹã́só,[],,[],,False,Abidji.htm,False,,1
abid1235-80-1,,abid1235,80,ń̩díɔ̀ ń̩díɔ̀ nówò,ń̩díɔ̀ ń̩díɔ̀ nówò,[],,[],,False,Abidji.htm,False,,1
abid1235-90-1,,abid1235,90,ń̩díɔ̀ ń̩díɔ̀ nɛ̃́ᵐbrɛ̀,ń̩díɔ̀ ń̩díɔ̀ nɛ̃́ᵐbrɛ̀,[],,[],,False,Abidji.htm,False,,1
abid1235-100-1,,abid1235,100,jǎ,jǎ,[],,[],,False,Abidji.htm,False,,1
abid1235-200-1,,abid1235,200,jǎ áānʊ̄,jǎ áānʊ̄,[],,[],,False,Abidji.htm,False,,1
abid1235-1000-1,,abid1235,1000,àk͡pɪ̌,àk͡pɪ̌,[],,[],,False,Abidji.htm,False,,1
abid1235-2000-1,,abid1235,2000,àk͡pɪ̌ áānʊ̄,àk͡pɪ̌ áānʊ̄,[],,[],,False,Abidji.htm,False,,1
