ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lala1264-2-1-1,,lala1264-2,1,cimo,cimo,[],,['chan2019'],,False,False,,2
lala1264-2-2-1,,lala1264-2,2,fibili,fibili,[],,['chan2019'],,False,False,,2
lala1264-2-3-1,,lala1264-2,3,fitatu,fitatu,[],,['chan2019'],,False,False,,2
lala1264-2-4-1,,lala1264-2,4,fine,fine,[],,['chan2019'],,False,False,,2
lala1264-2-5-1,,lala1264-2,5,fisano,fisano,[],,['chan2019'],,False,False,,2
lala1264-2-6-1,,lala1264-2,6,mutanba,mutanba,[],,['chan2019'],,False,False,,2
lala1264-2-7-1,,lala1264-2,7,cinelubali,cinelubali,[],,['chan2019'],,False,False,,2
lala1264-2-7-2,,lala1264-2,7,mwansachiloba,mwansachiloba,[],,['chan2019'],,False,False,,2
lala1264-2-8-1,,lala1264-2,8,cinekonsekonse,cinekonsekonse,[],,['chan2019'],,False,False,,2
lala1264-2-9-1,,lala1264-2,9,pabula,pabula,[],,['chan2019'],,False,False,,2
lala1264-2-10-1,,lala1264-2,10,ikumi,ikumi,[],,['chan2019'],,False,False,,2
lala1264-2-11-1,,lala1264-2,11,īkumi nacimo,īkumi nacimo,[],,['chan2019'],,False,False,,2
lala1264-2-12-1,,lala1264-2,12,īkumi nafibili,īkumi nafibili,[],,['chan2019'],,False,False,,2
lala1264-2-13-1,,lala1264-2,13,īkumi nafitatu,īkumi nafitatu,[],,['chan2019'],,False,False,,2
lala1264-2-14-1,,lala1264-2,14,īkumi nafine,īkumi nafine,[],,['chan2019'],,False,False,,2
lala1264-2-15-1,,lala1264-2,15,īkumi nafisano,īkumi nafisano,[],,['chan2019'],,False,False,,2
lala1264-2-16-1,,lala1264-2,16,īkumi namutanda,īkumi namutanda,[],,['chan2019'],,False,False,,2
lala1264-2-17-1,,lala1264-2,17,īkumi nacinelubali,īkumi nacinelubali,[],,['chan2019'],,False,False,,2
lala1264-2-18-1,,lala1264-2,18,īkumi nacinekonsekonse,īkumi nacinekonsekonse,[],,['chan2019'],,False,False,,2
lala1264-2-19-1,,lala1264-2,19,īkumi nafisanu napabula,īkumi nafisanu napabula,[],,['chan2019'],,False,False,,2
lala1264-2-20-1,,lala1264-2,20,amakumi abili,amakumi abili,[],,['chan2019'],,False,False,,2
lala1264-2-21-1,,lala1264-2,21,amakumi abili nacimo,amakumi abili nacimo,[],,['chan2019'],,False,False,,2
lala1264-2-22-1,,lala1264-2,22,amakumi abili nafibili,amakumi abili nafibili,[],,['chan2019'],,False,False,,2
lala1264-2-23-1,,lala1264-2,23,amakumi abili nafitatu,amakumi abili nafitatu,[],,['chan2019'],,False,False,,2
lala1264-2-24-1,,lala1264-2,24,amakumi abili nafine,amakumi abili nafine,[],,['chan2019'],,False,False,,2
lala1264-2-25-1,,lala1264-2,25,amakumi abili nafisano,amakumi abili nafisano,[],,['chan2019'],,False,False,,2
lala1264-2-26-1,,lala1264-2,26,amakumi abili namutanba,amakumi abili namutanba,[],,['chan2019'],,False,False,,2
lala1264-2-27-1,,lala1264-2,27,amakumi abili nacinelubali,amakumi abili nacinelubali,[],,['chan2019'],,False,False,,2
lala1264-2-28-1,,lala1264-2,28,amakumi abili na cinekonsekonse,amakumi abili na cinekonsekonse,[],,['chan2019'],,False,False,,2
lala1264-2-29-1,,lala1264-2,29,amakumi abili nasanu napabula,amakumi abili nasanu napabula,[],,['chan2019'],,False,False,,2
lala1264-2-30-1,,lala1264-2,30,amakumi atatu,amakumi atatu,[],,['chan2019'],,False,False,,2
lala1264-2-40-1,,lala1264-2,40,amakumi ane,amakumi ane,[],,['chan2019'],,False,False,,2
lala1264-2-50-1,,lala1264-2,50,amakumi asano,amakumi asano,[],,['chan2019'],,False,False,,2
lala1264-2-60-1,,lala1264-2,60,amakumi mutanba,amakumi mutanba,[],,['chan2019'],,False,False,,2
lala1264-2-70-1,,lala1264-2,70,amakumi cinelubali,amakumi cinelubali,[],,['chan2019'],,False,False,,2
lala1264-2-80-1,,lala1264-2,80,amakumi cinekonsekonse,amakumi cinekonsekonse,[],,['chan2019'],,False,False,,2
lala1264-2-90-1,,lala1264-2,90,amakumi pabula,amakumi pabula,[],,['chan2019'],,False,False,,2
lala1264-2-100-1,,lala1264-2,100,umwanda limo,umwanda limo,[],,['chan2019'],,False,False,,2
lala1264-2-200-1,,lala1264-2,200,imyanda ibili,imyanda ibili,[],,['chan2019'],,False,False,,2
lala1264-2-1000-1,,lala1264-2,1000,ikana limo,ikana limo,[],,['chan2019'],,False,False,,2
