ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kagu1239-1-1-1,,kagu1239-1,1,-mwedu,-mwedu,[],,[],,False,False,,1
kagu1239-1-2-1,,kagu1239-1,2,-ili,-ili,[],,[],,False,False,,1
kagu1239-1-3-1,,kagu1239-1,3,-datu,-datu,[],,[],,False,False,,1
kagu1239-1-4-1,,kagu1239-1,4,-ne,-ne,[],,[],,False,False,,1
kagu1239-1-5-1,,kagu1239-1,5,-ʃano,-ʃano,[],,[],,False,False,,1
kagu1239-1-6-1,,kagu1239-1,6,sita or mtandatu,sita or mtandatu,[],,[],,False,True,,1
kagu1239-1-7-1,,kagu1239-1,7,saba or mfuŋɡate,saba or mfuŋɡate,[],,[],,False,True,,1
kagu1239-1-7-2,,kagu1239-1,7,mfuŋʰate,mfuŋʰate,[],,[],,False,False,,1
kagu1239-1-8-1,,kagu1239-1,8,munana or mnana,munana or mnana,[],,[],,False,True,,1
kagu1239-1-9-1,,kagu1239-1,9,ikenda,ikenda,[],,[],,False,False,,1
kagu1239-1-10-1,,kagu1239-1,10,ikumi or dikumi,ikumi or dikumi,[],,[],,False,True,,1
kagu1239-1-11-1,,kagu1239-1,11,ikumi na -mwedu,ikumi na -mwedu,[],,[],,False,False,,1
kagu1239-1-12-1,,kagu1239-1,12,ikumi na -ili,ikumi na -ili,[],,[],,False,False,,1
kagu1239-1-13-1,,kagu1239-1,13,ikumi na -datu,ikumi na -datu,[],,[],,False,False,,1
kagu1239-1-14-1,,kagu1239-1,14,ikumi na -ne,ikumi na -ne,[],,[],,False,False,,1
kagu1239-1-15-1,,kagu1239-1,15,ikumi na -ʃano,ikumi na -ʃano,[],,[],,False,False,,1
kagu1239-1-16-1,,kagu1239-1,16,ikumi na sita or mtandatu,ikumi na sita or mtandatu,[],,[],,False,True,,1
kagu1239-1-17-1,,kagu1239-1,17,ikumi na saba ormfuŋɡate,ikumi na saba ormfuŋɡate,[],,[],,False,False,,1
kagu1239-1-17-2,,kagu1239-1,17,mfuŋʰate,mfuŋʰate,[],,[],,False,False,,1
kagu1239-1-18-1,,kagu1239-1,18,ikumi na munana or mnana,ikumi na munana or mnana,[],,[],,False,True,,1
kagu1239-1-19-1,,kagu1239-1,19,ikumi na ikenda,ikumi na ikenda,[],,[],,False,False,,1
kagu1239-1-20-1,,kagu1239-1,20,iʃilini or makumi meli,iʃilini or makumi meli,[],,[],,False,True,,1
kagu1239-1-21-1,,kagu1239-1,21,iʃilini na -mwedu,iʃilini na -mwedu,[],,[],,False,False,,1
kagu1239-1-22-1,,kagu1239-1,22,iʃilini na-ili,iʃilini na-ili,[],,[],,False,False,,1
kagu1239-1-23-1,,kagu1239-1,23,iʃilini na-datu,iʃilini na-datu,[],,[],,False,False,,1
kagu1239-1-24-1,,kagu1239-1,24,iʃilini na -ne,iʃilini na -ne,[],,[],,False,False,,1
kagu1239-1-25-1,,kagu1239-1,25,iʃilini na -ʃano,iʃilini na -ʃano,[],,[],,False,False,,1
kagu1239-1-26-1,,kagu1239-1,26,iʃilini na sita or mtandatu,iʃilini na sita or mtandatu,[],,[],,False,True,,1
kagu1239-1-27-1,,kagu1239-1,27,iʃilini nasaba or mfuŋɡate,iʃilini nasaba or mfuŋɡate,[],,[],,False,True,,1
kagu1239-1-27-2,,kagu1239-1,27,mfuŋʰate,mfuŋʰate,[],,[],,False,False,,1
kagu1239-1-28-1,,kagu1239-1,28,iʃilini namunana or mnana,iʃilini namunana or mnana,[],,[],,False,True,,1
kagu1239-1-29-1,,kagu1239-1,29,iʃilini naikenda,iʃilini naikenda,[],,[],,False,False,,1
kagu1239-1-30-1,,kagu1239-1,30,makumi madatu,makumi madatu,[],,[],,False,False,,1
kagu1239-1-40-1,,kagu1239-1,40,makumi mane,makumi mane,[],,[],,False,False,,1
kagu1239-1-50-1,,kagu1239-1,50,makumi maʃano or hamsini,makumi maʃano or hamsini,[],,[],,False,True,,1
kagu1239-1-60-1,,kagu1239-1,60,makumi mtandatu or sitini,makumi mtandatu or sitini,[],,[],,False,True,,1
kagu1239-1-70-1,,kagu1239-1,70,makumi mfuŋɡate,makumi mfuŋɡate,[],,[],,False,False,,1
kagu1239-1-70-2,,kagu1239-1,70,mfuŋʰate or sibini,mfuŋʰate or sibini,[],,[],,False,True,,1
kagu1239-1-80-1,,kagu1239-1,80,makumi mnana,makumi mnana,[],,[],,False,False,,1
kagu1239-1-90-1,,kagu1239-1,90,makumi ikenda or tisini,makumi ikenda or tisini,[],,[],,False,True,,1
kagu1239-1-100-1,,kagu1239-1,100,iɡana,iɡana,[],,[],,False,False,,1
kagu1239-1-200-1,,kagu1239-1,200,maɡana meli,maɡana meli,[],,[],,False,False,,1
kagu1239-1-1000-1,,kagu1239-1,1000,elfu or dole,elfu or dole,[],,[],,False,True,,1
kagu1239-1-2000-1,,kagu1239-1,2000,elfu mbili or dole mbili,elfu mbili or dole mbili,[],,[],,False,True,,1
