ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fefe1239-2-1-1,,fefe1239-2,1,ŋʃʉʔ,ŋʃʉʔ,[],,['chan2019'],,False,False,,2
fefe1239-2-2-1,,fefe1239-2,2,pʉ́ə,pʉ́ə,[],,['chan2019'],,False,False,,2
fefe1239-2-3-1,,fefe1239-2,3,táá,táá,[],,['chan2019'],,False,False,,2
fefe1239-2-4-1,,fefe1239-2,4,kwà,kwà,[],,['chan2019'],,False,False,,2
fefe1239-2-5-1,,fefe1239-2,5,tiì,tiì,[],,['chan2019'],,False,False,,2
fefe1239-2-6-1,,fefe1239-2,6,ntóɣó,ntóɣó,[],,['chan2019'],,False,False,,2
fefe1239-2-7-1,,fefe1239-2,7,sə̀mbʉ́ə́,sə̀mbʉ́ə́,[],,['chan2019'],,False,False,,2
fefe1239-2-8-1,,fefe1239-2,8,hə́ə́,hə́ə́,[],,['chan2019'],,False,False,,2
fefe1239-2-9-1,,fefe1239-2,9,vʉ́ʔʉ́,vʉ́ʔʉ́,[],,['chan2019'],,False,False,,2
fefe1239-2-10-1,,fefe1239-2,10,ɣám,ɣám,[],,['chan2019'],,False,False,,2
fefe1239-2-11-1,,fefe1239-2,11,ntʃɔ ʃʉʔ maɣám,ntʃɔ ʃʉʔ maɣám,[],,['chan2019'],,False,False,,2
fefe1239-2-12-1,,fefe1239-2,12,ntʃɔ pʉ́ə maɣám,ntʃɔ pʉ́ə maɣám,[],,['chan2019'],,False,False,,2
fefe1239-2-13-1,,fefe1239-2,13,ntʃɔ táá maɣám,ntʃɔ táá maɣám,[],,['chan2019'],,False,False,,2
fefe1239-2-14-1,,fefe1239-2,14,ntʃɔ kwà maɣám,ntʃɔ kwà maɣám,[],,['chan2019'],,False,False,,2
fefe1239-2-15-1,,fefe1239-2,15,ntʃɔ tiì maɣám,ntʃɔ tiì maɣám,[],,['chan2019'],,False,False,,2
fefe1239-2-16-1,,fefe1239-2,16,ntʃɔ ntóɣó maɣám,ntʃɔ ntóɣó maɣám,[],,['chan2019'],,False,False,,2
fefe1239-2-17-1,,fefe1239-2,17,ntʃɔ sə̀mbʉ́ə́ maɣám,ntʃɔ sə̀mbʉ́ə́ maɣám,[],,['chan2019'],,False,False,,2
fefe1239-2-18-1,,fefe1239-2,18,ntʃɔ hə́ə́ maɣám,ntʃɔ hə́ə́ maɣám,[],,['chan2019'],,False,False,,2
fefe1239-2-19-1,,fefe1239-2,19,ntʃɔ vʉ́ʔʉ́ maɣám,ntʃɔ vʉ́ʔʉ́ maɣám,[],,['chan2019'],,False,False,,2
fefe1239-2-20-1,,fefe1239-2,20,mʉbʉ́ə́,mʉbʉ́ə́,[],,['chan2019'],,False,False,,2
fefe1239-2-21-1,,fefe1239-2,21,ntʃɔ ʃʉʔ mʉbʉ́ə́,ntʃɔ ʃʉʔ mʉbʉ́ə́,[],,['chan2019'],,False,False,,2
fefe1239-2-22-1,,fefe1239-2,22,ntʃɔ pʉ́ə mʉbʉ́ə́,ntʃɔ pʉ́ə mʉbʉ́ə́,[],,['chan2019'],,False,False,,2
fefe1239-2-23-1,,fefe1239-2,23,ntʃɔ táá mʉbʉ́ə́,ntʃɔ táá mʉbʉ́ə́,[],,['chan2019'],,False,False,,2
fefe1239-2-24-1,,fefe1239-2,24,ntʃɔ kwà mʉbʉ́ə́,ntʃɔ kwà mʉbʉ́ə́,[],,['chan2019'],,False,False,,2
fefe1239-2-25-1,,fefe1239-2,25,ntʃɔ tiì mʉbʉ́ə́,ntʃɔ tiì mʉbʉ́ə́,[],,['chan2019'],,False,False,,2
