ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2797-1-1,,sout2797,1,núkú,núkú,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-2-1,,sout2797,2,nínɔ́,nínɔ́,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-3-1,,sout2797,3,tɔ̃́nɔ́,tɔ̃́nɔ́,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-4-1,,sout2797,4,ńyã́h,ńyã́h,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-5-1,,sout2797,5,kwlɔ,kwlɔ,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-6-1,,sout2797,6,kénúkò,kénúkò,[],( 5 + 1 ),[],,False,Toussian-Southern.htm,False,,1
sout2797-7-1,,sout2797,7,kwǎrninɔ,kwǎrninɔ,[],( 5 + 2 ),[],,False,Toussian-Southern.htm,False,,1
sout2797-8-1,,sout2797,8,kwǎrtɔ̃́nɔ,kwǎrtɔ̃́nɔ,[],( 5 + 3 ),[],,False,Toussian-Southern.htm,False,,1
sout2797-9-1,,sout2797,9,kwǎryã́h,kwǎryã́h,[],( 5 + 4 ),[],,False,Toussian-Southern.htm,False,,1
sout2797-10-1,,sout2797,10,ɡbãm,ɡbãm,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-11-1,,sout2797,11,ɡbɔ̃núkú,ɡbɔ̃núkú,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-12-1,,sout2797,12,ɡbɔ̃nínɔ́,ɡbɔ̃nínɔ́,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-13-1,,sout2797,13,ɡbɔ̃tɔ̃́nɔ́,ɡbɔ̃tɔ̃́nɔ́,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-14-1,,sout2797,14,ɡbɔ̃ńyã́h,ɡbɔ̃ńyã́h,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-15-1,,sout2797,15,ɡbɔ̃kwlɔ,ɡbɔ̃kwlɔ,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-16-1,,sout2797,16,ɡbɔ̃kénúkò,ɡbɔ̃kénúkò,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-17-1,,sout2797,17,ɡbɔ̃kwǎrninɔ,ɡbɔ̃kwǎrninɔ,[],,[],,False,Toussian-Southern.htm,False,,1
