ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyam1277-1-1-1,,nyam1277-1,1,emo,emo,[],,['chan2019'],,False,False,,1
nyam1277-1-2-1,,nyam1277-1,2,iβiri,iβiri,[],,['chan2019'],,False,False,,1
nyam1277-1-3-1,,nyam1277-1,3,isatu,isatu,[],,['chan2019'],,False,False,,1
nyam1277-1-4-1,,nyam1277-1,4,íːna,íːna,[],,['chan2019'],,False,False,,1
nyam1277-1-5-1,,nyam1277-1,5,itaːno,itaːno,[],,['chan2019'],,False,False,,1
nyam1277-1-6-1,,nyam1277-1,6,mukâːɡa,mukâːɡa,[],,['chan2019'],,False,False,,1
nyam1277-1-7-1,,nyam1277-1,7,músaːnɟu,músaːnɟu,[],,['chan2019'],,False,False,,1
nyam1277-1-8-1,,nyam1277-1,8,munâːna,munâːna,[],,['chan2019'],,False,False,,1
nyam1277-1-9-1,,nyam1277-1,9,mwenda,mwenda,[],,['chan2019'],,False,False,,1
nyam1277-1-10-1,,nyam1277-1,10,ikúmi,ikúmi,[],,['chan2019'],,False,False,,1
nyam1277-1-11-1,,nyam1277-1,11,ikúmi néːmo,ikúmi néːmo,[],,['chan2019'],,False,False,,1
nyam1277-1-12-1,,nyam1277-1,12,ikúmi néiβiri,ikúmi néiβiri,[],,['chan2019'],,False,False,,1
nyam1277-1-13-1,,nyam1277-1,13,ikúmi néisatu,ikúmi néisatu,[],,['chan2019'],,False,False,,1
nyam1277-1-14-1,,nyam1277-1,14,ikúmi néína,ikúmi néína,[],,['chan2019'],,False,False,,1
nyam1277-1-15-1,,nyam1277-1,15,ikúmi néitaːno,ikúmi néitaːno,[],,['chan2019'],,False,False,,1
nyam1277-1-16-1,,nyam1277-1,16,ikúmi na mukâːɡa,ikúmi na mukâːɡa,[],,['chan2019'],,False,False,,1
nyam1277-1-17-1,,nyam1277-1,17,ikúmi na músaːnɟu,ikúmi na músaːnɟu,[],,['chan2019'],,False,False,,1
nyam1277-1-18-1,,nyam1277-1,18,ikúmi na munâːna,ikúmi na munâːna,[],,['chan2019'],,False,False,,1
nyam1277-1-19-1,,nyam1277-1,19,ikúmi na mwenda,ikúmi na mwenda,[],,['chan2019'],,False,False,,1
nyam1277-1-20-1,,nyam1277-1,20,makumi ɡáβiri,makumi ɡáβiri,[],,['chan2019'],,False,False,,1
nyam1277-1-21-1,,nyam1277-1,21,makumi ɡáβiri néːmo,makumi ɡáβiri néːmo,[],,['chan2019'],,False,False,,1
nyam1277-1-22-1,,nyam1277-1,22,makumi ɡáβiri néiβiri,makumi ɡáβiri néiβiri,[],,['chan2019'],,False,False,,1
nyam1277-1-23-1,,nyam1277-1,23,makumi ɡáβiri néisatu,makumi ɡáβiri néisatu,[],,['chan2019'],,False,False,,1
nyam1277-1-24-1,,nyam1277-1,24,makumi ɡáβiri neína,makumi ɡáβiri neína,[],,['chan2019'],,False,False,,1
nyam1277-1-25-1,,nyam1277-1,25,makumi ɡáβiri néitaːno,makumi ɡáβiri néitaːno,[],,['chan2019'],,False,False,,1
nyam1277-1-26-1,,nyam1277-1,26,makumi ɡáβiri na mukâːɡa,makumi ɡáβiri na mukâːɡa,[],,['chan2019'],,False,False,,1
nyam1277-1-27-1,,nyam1277-1,27,makumi ɡáβiri na músaːnɟu,makumi ɡáβiri na músaːnɟu,[],,['chan2019'],,False,False,,1
nyam1277-1-28-1,,nyam1277-1,28,makumi ɡáβiri na munâːna,makumi ɡáβiri na munâːna,[],,['chan2019'],,False,False,,1
nyam1277-1-29-1,,nyam1277-1,29,makumi ɡáβiri na mwenda,makumi ɡáβiri na mwenda,[],,['chan2019'],,False,False,,1
nyam1277-1-30-1,,nyam1277-1,30,makumi ɡásatu,makumi ɡásatu,[],,['chan2019'],,False,False,,1
nyam1277-1-40-1,,nyam1277-1,40,makumi ɡána,makumi ɡána,[],,['chan2019'],,False,False,,1
nyam1277-1-50-1,,nyam1277-1,50,makumi ɡátaːno,makumi ɡátaːno,[],,['chan2019'],,False,False,,1
nyam1277-1-60-1,,nyam1277-1,60,ŋ̩kâːɡa,ŋ̩kâːɡa,[],,['chan2019'],,False,False,,1
nyam1277-1-70-1,,nyam1277-1,70,n̩saːnɟu,n̩saːnɟu,[],,['chan2019'],,False,False,,1
nyam1277-1-80-1,,nyam1277-1,80,cinâːna,cinâːna,[],,['chan2019'],,False,False,,1
nyam1277-1-90-1,,nyam1277-1,90,cenda,cenda,[],,['chan2019'],,False,False,,1
nyam1277-1-100-1,,nyam1277-1,100,cikúmi,cikúmi,[],,['chan2019'],,False,False,,1
nyam1277-1-200-1,,nyam1277-1,200,βikumi iβiri,βikumi iβiri,[],,['chan2019'],,False,False,,1
nyam1277-1-1000-1,,nyam1277-1,1000,rukúmi,rukúmi,[],,['chan2019'],,False,False,,1
nyam1277-1-2000-1,,nyam1277-1,2000,ŋkúmi iβiri,ŋkúmi iβiri,[],,['chan2019'],,False,False,,1
