ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maxi1236-1-1-1,,maxi1236-1,1,ɖèé,ɖèé,[],,['chan2019'],,False,False,,1
maxi1236-1-2-1,,maxi1236-1,2,òwè,òwè,[],,['chan2019'],,False,False,,1
maxi1236-1-3-1,,maxi1236-1,3,ɔ̀tɔ̃̀,ɔ̀tɔ̃̀,[],,['chan2019'],,False,False,,1
maxi1236-1-4-1,,maxi1236-1,4,ɛ̀nɛ̀,ɛ̀nɛ̀,[],,['chan2019'],,False,False,,1
maxi1236-1-5-1,,maxi1236-1,5,àtɔ̃́,àtɔ̃́,[],,['chan2019'],,False,False,,1
maxi1236-1-6-1,,maxi1236-1,6,ayizɛ̃,ayizɛ̃,[],,['chan2019'],,False,False,,1
maxi1236-1-7-1,,maxi1236-1,7,tɛ́ɛwè,tɛ́ɛwè,[],( 5 + 2 ),['chan2019'],,False,False,,1
maxi1236-1-8-1,,maxi1236-1,8,tã́tɔ̃̀,tã́tɔ̃̀,[],( 5 + 3 ),['chan2019'],,False,False,,1
maxi1236-1-9-1,,maxi1236-1,9,tɛ̃ɛ̃nɛ̀,tɛ̃ɛ̃nɛ̀,[],( 5 + 5 ),['chan2019'],,False,False,,1
maxi1236-1-10-1,,maxi1236-1,10,òwó,òwó,[],,['chan2019'],,False,False,,1
maxi1236-1-11-1,,maxi1236-1,11,òwókúk͡pó,òwókúk͡pó,[],,['chan2019'],,False,False,,1
maxi1236-1-12-1,,maxi1236-1,12,òwòkówè,òwòkówè,[],,['chan2019'],,False,False,,1
maxi1236-1-13-1,,maxi1236-1,13,òwòkótɔ̃̀,òwòkótɔ̃̀,[],,['chan2019'],,False,False,,1
maxi1236-1-14-1,,maxi1236-1,14,òwóénɛ̀,òwóénɛ̀,[],,['chan2019'],,False,False,,1
maxi1236-1-15-1,,maxi1236-1,15,àfɔ̀tɔ̃́,àfɔ̀tɔ̃́,[],(litː 'foot x 3 '),['chan2019'],,False,False,,1
maxi1236-1-16-1,,maxi1236-1,16,àfɔ̀tɔ̃ŋkúk͡pó,àfɔ̀tɔ̃ŋkúk͡pó,[],( 15 + 1 ),['chan2019'],,False,False,,1
maxi1236-1-17-1,,maxi1236-1,17,àfɔ̀tɔ̃ŋkówè,àfɔ̀tɔ̃ŋkówè,[],( 15 + 2 ),['chan2019'],,False,False,,1
maxi1236-1-18-1,,maxi1236-1,18,àfɔ̀tɔ̃ŋkótɔ̃,àfɔ̀tɔ̃ŋkótɔ̃,[],( 15 + 3 ),['chan2019'],,False,False,,1
maxi1236-1-19-1,,maxi1236-1,19,àfɔ̀tɔ̃ŋkúènɛ̀,àfɔ̀tɔ̃ŋkúènɛ̀,[],( 15 + 4 ),['chan2019'],,False,False,,1
maxi1236-1-20-1,,maxi1236-1,20,ko,ko,[],,['chan2019'],,False,False,,1
