ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huns1239-1-1-1,,huns1239-1,1,co̠o̠n,co̠o̠n,[],(o̠=IPA [ɔ]),[],,False,False,,1
huns1239-1-1-2,,huns1239-1,1,c=č= IPA,c=č= IPA,[],[tʃ],[],,False,True,,1
huns1239-1-2-1,,huns1239-1,2,yoor oo=,yoor oo=,[],[oː],[],,False,False,,1
huns1239-1-3-1,,huns1239-1,3,tett,tett,[],( tt=[tː]),[],,False,False,,1
huns1239-1-4-1,,huns1239-1,4,náss,náss,[],( ss=[sː]),[],,False,False,,1
huns1239-1-5-1,,huns1239-1,5,aː ),aː ),[],,[],,False,True,táán ( aa,1
huns1239-1-6-1,,huns1239-1,6,cînd,cînd,[],,[],,False,False,,1
huns1239-1-7-1,,huns1239-1,7,tá'yoor,tá'yoor,[],( 5+ 2 ?),[],,False,False,,1
huns1239-1-8-1,,huns1239-1,8,'yéér,'yéér,[],('=IPA[ʔ]),[],,False,False,,1
huns1239-1-9-1,,huns1239-1,9,jírò̠,jírò̠,[],( j=IPA[dʒ] ?),[],,False,False,,1
huns1239-1-10-1,,huns1239-1,10,o̠pp,o̠pp,[],,[],,False,False,,1
huns1239-1-11-1,,huns1239-1,11,o̠pp ɡààn,o̠pp ɡààn,[],,[],,False,False,,1
huns1239-1-16-1,,huns1239-1,16,o̠pp táán,o̠pp táán,[],,[],,False,False,,1
huns1239-1-20-1,,huns1239-1,20,ɛ̠r-kwo̠o̠z,ɛ̠r-kwo̠o̠z,[],(ɛ̠ = IPA[ə]),[],,False,False,,1
huns1239-1-30-1,,huns1239-1,30,ɛ̠r-kwo̠o̠z ɛ̠̀n o̠pp,ɛ̠r-kwo̠o̠z ɛ̠̀n o̠pp,[],,[],,False,False,,1
huns1239-1-40-1,,huns1239-1,40,kwo̠o̠z-ɛ̠t yoor,kwo̠o̠z-ɛ̠t yoor,[],( 20 x 2 ),[],,False,False,,1
huns1239-1-50-1,,huns1239-1,50,kwo̠o̠z-ɛ̠t yoor ɛ̠̀n o̠pp,kwo̠o̠z-ɛ̠t yoor ɛ̠̀n o̠pp,[],,[],,False,False,,1
huns1239-1-60-1,,huns1239-1,60,kwo̠o̠z-ɛ̠t tett,kwo̠o̠z-ɛ̠t tett,[],( 20 x 3 ),[],,False,False,,1
huns1239-1-70-1,,huns1239-1,70,kwo̠o̠z-ɛ̠t tett ɛ̠̀n o̠pp,kwo̠o̠z-ɛ̠t tett ɛ̠̀n o̠pp,[],,[],,False,False,,1
huns1239-1-80-1,,huns1239-1,80,kwo̠o̠z-ɛ̠t náss,kwo̠o̠z-ɛ̠t náss,[],( 20 x 4 ),[],,False,False,,1
huns1239-1-90-1,,huns1239-1,90,kwo̠o̠z-ɛ̠t náss ɛ̠̀n o̠pp,kwo̠o̠z-ɛ̠t náss ɛ̠̀n o̠pp,[],,[],,False,False,,1
huns1239-1-100-1,,huns1239-1,100,kwo̠o̠z-ɛ̠t táán ( 20 x 4 ) or o-zùnɡu,kwo̠o̠z-ɛ̠t táán ( 20 x 4 ) or o-zùnɡu,[],,[],,False,True,,1
huns1239-1-200-1,,huns1239-1,200,zùnɡus yoor,zùnɡus yoor,[],,[],,False,False,,1
huns1239-1-200-2,,huns1239-1,200,400. zùnɡus náss,400. zùnɡus náss,[],,[],,False,True,,1
huns1239-1-1000-1,,huns1239-1,1000,o-dùbù,o-dùbù,[],(< Hausa ),[],,True,False,,1
huns1239-1-2000-1,,huns1239-1,2000,dùbùs yoor,dùbùs yoor,[],,[],,False,False,,1
