ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bang1356-1-1-1,,bang1356-1,1,mɔ̀,mɔ̀,[],,[],,False,False,,1
bang1356-1-2-1,,bang1356-1,2,mbǎ,mbǎ,[],,[],,False,False,,1
bang1356-1-3-1,,bang1356-1,3,tét,tét,[],,[],,False,False,,1
bang1356-1-4-1,,bang1356-1,4,kpà,kpà,[],,[],,False,False,,1
bang1356-1-5-1,,bang1356-1,5,tíjē,tíjē,[],,[],,False,False,,1
bang1356-1-6-1,,bang1356-1,6,ǹtúhù,ǹtúhù,[],,[],,False,False,,1
bang1356-1-7-1,,bang1356-1,7,kpáte̙t,kpáte̙t,[],,[],,False,False,,1
bang1356-1-8-1,,bang1356-1,8,fó,fó,[],,[],,False,False,,1
bang1356-1-9-1,,bang1356-1,9,tʃɛ̀ŋɔ́ʔɔ̀,tʃɛ̀ŋɔ́ʔɔ̀,[],,[],,False,False,,1
bang1356-1-10-1,,bang1356-1,10,vwó,vwó,[],,[],,False,False,,1
bang1356-1-11-1,,bang1356-1,11,ǹtsáɾí,ǹtsáɾí,[],,[],,False,False,,1
bang1356-1-12-1,,bang1356-1,12,ǹtsáɾapà,ǹtsáɾapà,[],,[],,False,False,,1
bang1356-1-13-1,,bang1356-1,13,ǹtsáɾátét,ǹtsáɾátét,[],,[],,False,False,,1
bang1356-1-14-1,,bang1356-1,14,ǹtsáɾákpà,ǹtsáɾákpà,[],,[],,False,False,,1
bang1356-1-15-1,,bang1356-1,15,ǹtsáɾatíjē,ǹtsáɾatíjē,[],,[],,False,False,,1
bang1356-1-16-1,,bang1356-1,16,ǹtsáɾáǹtúhù,ǹtsáɾáǹtúhù,[],,[],,False,False,,1
bang1356-1-17-1,,bang1356-1,17,ǹtsáɾákpáte̙t,ǹtsáɾákpáte̙t,[],,[],,False,False,,1
bang1356-1-18-1,,bang1356-1,18,ǹtsáɾáfó,ǹtsáɾáfó,[],,[],,False,False,,1
bang1356-1-19-1,,bang1356-1,19,ǹtsáɾátʃɛ̀ŋɔ́ʔɔ̀,ǹtsáɾátʃɛ̀ŋɔ́ʔɔ̀,[],,[],,False,False,,1
bang1356-1-20-1,,bang1356-1,20,pjɛ́tvwó,pjɛ́tvwó,[],,[],,False,False,,1
bang1356-1-21-1,,bang1356-1,21,pjɛ́tvwóní jēŋɔ́ʔɔ́,pjɛ́tvwóní jēŋɔ́ʔɔ́,[],,[],,False,False,,1
bang1356-1-22-1,,bang1356-1,22,pjɛ́tvwóní jēpā,pjɛ́tvwóní jēpā,[],,[],,False,False,,1
bang1356-1-23-1,,bang1356-1,23,pjɛ́tvwóní jētét,pjɛ́tvwóní jētét,[],,[],,False,False,,1
bang1356-1-24-1,,bang1356-1,24,pjɛ́tvwóní jēkpà,pjɛ́tvwóní jēkpà,[],,[],,False,False,,1
bang1356-1-25-1,,bang1356-1,25,pjɛ́tvwóní jētíjē,pjɛ́tvwóní jētíjē,[],,[],,False,False,,1
bang1356-1-26-1,,bang1356-1,26,pjɛ́tvwóní jēǹtúhù,pjɛ́tvwóní jēǹtúhù,[],,[],,False,False,,1
bang1356-1-27-1,,bang1356-1,27,pjɛ́tvwóní jēkpáte̙t,pjɛ́tvwóní jēkpáte̙t,[],,[],,False,False,,1
bang1356-1-28-1,,bang1356-1,28,pjɛ́tvwóní jēfó,pjɛ́tvwóní jēfó,[],,[],,False,False,,1
bang1356-1-29-1,,bang1356-1,29,pjɛ́tvwóní jētʃɛ̀ŋɔ́ʔɔ̀,pjɛ́tvwóní jētʃɛ̀ŋɔ́ʔɔ̀,[],,[],,False,False,,1
bang1356-1-30-1,,bang1356-1,30,tétvwó,tétvwó,[],,[],,False,False,,1
bang1356-1-40-1,,bang1356-1,40,kpàvwó,kpàvwó,[],,[],,False,False,,1
bang1356-1-50-1,,bang1356-1,50,tíjēvwó,tíjēvwó,[],,[],,False,False,,1
bang1356-1-60-1,,bang1356-1,60,ǹtúhùvwó,ǹtúhùvwó,[],,[],,False,False,,1
bang1356-1-70-1,,bang1356-1,70,kpáte̙tvwó,kpáte̙tvwó,[],,[],,False,False,,1
bang1356-1-80-1,,bang1356-1,80,fóvwó,fóvwó,[],,[],,False,False,,1
bang1356-1-90-1,,bang1356-1,90,tʃɛ̀ŋɔ́ʔɔvwó,tʃɛ̀ŋɔ́ʔɔvwó,[],,[],,False,False,,1
bang1356-1-100-1,,bang1356-1,100,ŋ̀káɾī,ŋ̀káɾī,[],,[],,False,False,,1
bang1356-1-200-1,,bang1356-1,200,ŋ̀kwàɾápā,ŋ̀kwàɾápā,[],,[],,False,False,,1
bang1356-1-1000-1,,bang1356-1,1000,ŋ̀káŋì,ŋ̀káŋì,[],,[],,False,False,,1
