ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gola1255-1-19-1,,gola1255-1,19,zììyà jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè tiinàŋ,zììyà jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè tiinàŋ,[],,[],,False,False,,1
gola1255-1-20-1,,gola1255-1,20,k͡pɛ̀ùŋ,k͡pɛ̀ùŋ,[],,[],,False,False,,1
gola1255-1-21-1,,gola1255-1,21,k͡pɛ̀ùŋ jɛ̀wɛ̀ ɡuùŋ,k͡pɛ̀ùŋ jɛ̀wɛ̀ ɡuùŋ,[],,[],,False,False,,1
gola1255-1-22-1,,gola1255-1,22,k͡pɛ̀ùŋ jɛ̀wɛ̀ tìyèe,k͡pɛ̀ùŋ jɛ̀wɛ̀ tìyèe,[],,[],,False,False,,1
gola1255-1-23-1,,gola1255-1,23,k͡pɛ̀ùŋ jɛ̀wɛ̀ taai,k͡pɛ̀ùŋ jɛ̀wɛ̀ taai,[],,[],,False,False,,1
gola1255-1-24-1,,gola1255-1,24,k͡pɛ̀ùŋ jɛ̀wɛ̀ tiinàŋ,k͡pɛ̀ùŋ jɛ̀wɛ̀ tiinàŋ,[],,[],,False,False,,1
gola1255-1-25-1,,gola1255-1,25,k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ,k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ,[],,[],,False,False,,1
gola1255-1-26-1,,gola1255-1,26,k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ diè ɡuùŋ,k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ diè ɡuùŋ,[],,[],,False,False,,1
gola1255-1-27-1,,gola1255-1,27,k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè tìyèe,k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè tìyèe,[],,[],,False,False,,1
gola1255-1-28-1,,gola1255-1,28,k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè taai,k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè taai,[],,[],,False,False,,1
gola1255-1-29-1,,gola1255-1,29,k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè tiinàŋ,k͡pɛ̀ùŋ jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè tiinàŋ,[],,[],,False,False,,1
gola1255-1-30-1,,gola1255-1,30,k͡pɛ̀ùŋ jɛ̀wɛ̀ zììyà,k͡pɛ̀ùŋ jɛ̀wɛ̀ zììyà,[],,[],,False,False,,1
gola1255-1-40-1,,gola1255-1,40,k͡pɛ̀ùŋ tìyèè,k͡pɛ̀ùŋ tìyèè,[],( 20 x 2 ),[],,False,False,,1
gola1255-1-50-1,,gola1255-1,50,k͡pɛ̀ùŋ tìyèè zììyà,k͡pɛ̀ùŋ tìyèè zììyà,[],,[],,False,False,,1
gola1255-1-60-1,,gola1255-1,60,k͡pɛ̀ùŋ taai,k͡pɛ̀ùŋ taai,[],( 20 x 3 ),[],,False,False,,1
gola1255-1-70-1,,gola1255-1,70,k͡pɛ̀ùŋ taai zììyà,k͡pɛ̀ùŋ taai zììyà,[],,[],,False,False,,1
gola1255-1-80-1,,gola1255-1,80,k͡pɛ̀ùŋ tiinàŋ,k͡pɛ̀ùŋ tiinàŋ,[],( 20 x 4 ),[],,False,False,,1
gola1255-1-90-1,,gola1255-1,90,k͡pɛ̀ùŋ tiinàŋ zììyà,k͡pɛ̀ùŋ tiinàŋ zììyà,[],,[],,False,False,,1
gola1255-1-100-1,,gola1255-1,100,hɔ̀nɔ̀ɔ̀ ɡuùŋ,hɔ̀nɔ̀ɔ̀ ɡuùŋ,[],,[],,False,False,,1
gola1255-1-100-2,,gola1255-1,100,k͡pɛ̀ùŋ nɔ̀ɔ̀nɔ̀ŋ,k͡pɛ̀ùŋ nɔ̀ɔ̀nɔ̀ŋ,[],( 20 x 5 ),[],,False,False,,1
gola1255-1-200-1,,gola1255-1,200,hɔ̀nɔ̀ɔ̀ tìyèe,hɔ̀nɔ̀ɔ̀ tìyèe,[],,[],,False,False,,1
gola1255-1-1000-1,,gola1255-1,1000,hɔ̀nɔ̀ɔ̀ zììyà,hɔ̀nɔ̀ɔ̀ zììyà,[],,[],,False,False,,1
gola1255-1-1000-2,,gola1255-1,1000,tazùùŋ ɡuùŋ,tazùùŋ ɡuùŋ,[],,[],,False,False,,1
gola1255-1-2000-1,,gola1255-1,2000,hɔ̀nɔ̀ɔ̀ k͡pɛ̀ùŋ,hɔ̀nɔ̀ɔ̀ k͡pɛ̀ùŋ,[],,[],,False,False,,1
gola1255-1-2000-2,,gola1255-1,2000,tazùùŋ tìyèe,tazùùŋ tìyèe,[],,[],,False,False,,1
