ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
teen1242-1-1,,teen1242,1,tanɪ,tanɪ,[],,[],,False,Teen.htm,False,,1
teen1242-1-2,,teen1242,1,tani,tani,[],,[],,False,Teen.htm,False,,2
teen1242-2-1,,teen1242,2,nyor,nyor,[],,[],,False,Teen.htm,False,,1
teen1242-2-2,,teen1242,2,nyor,nyor,[],,[],,False,Teen.htm,False,,2
teen1242-3-1,,teen1242,3,sanr,sanr,[],,[],,False,Teen.htm,False,,1
teen1242-3-2,,teen1242,3,sanr,sanr,[],,[],,False,Teen.htm,False,,2
teen1242-4-1,,teen1242,4,na,na,[],,[],,False,Teen.htm,False,,1
teen1242-4-2,,teen1242,4,nan,nan,[],,[],,False,Teen.htm,False,,2
teen1242-5-1,,teen1242,5,tɔ,tɔ,[],,[],,False,Teen.htm,False,,1
teen1242-5-2,,teen1242,5,tɔ,tɔ,[],,[],,False,Teen.htm,False,,2
teen1242-6-1,,teen1242,6,tɔtanɪ,tɔtanɪ,[],( litː ''five one'' ),[],,False,Teen.htm,False,,1
teen1242-6-2,,teen1242,6,tɔ tani,tɔ tani,[],( 5 + 1 ),[],,False,Teen.htm,False,,2
teen1242-7-1,,teen1242,7,tɔnyor,tɔnyor,[],( litː ''five two''),[],,False,Teen.htm,False,,1
teen1242-7-2,,teen1242,7,tɔ nyor,tɔ nyor,[],( 5 + 2 ),[],,False,Teen.htm,False,,2
teen1242-8-1,,teen1242,8,tɔsanr,tɔsanr,[],( litː ''five three'' ),[],,False,Teen.htm,False,,1
teen1242-8-2,,teen1242,8,tɔ sanr,tɔ sanr,[],( 5 + 3 ),[],,False,Teen.htm,False,,2
teen1242-9-1,,teen1242,9,tanbalˈpɔrwɔ,tanbalˈpɔrwɔ,[],(litː ''one less than ten''),[],,False,Teen.htm,False,,1
teen1242-9-2,,teen1242,9,tan bal ˈpɔrwɔ,tan bal ˈpɔrwɔ,[],( 10 - 1 ) ?,[],,False,Teen.htm,False,,2
teen1242-10-1,,teen1242,10,ˈpɔrwɔ,ˈpɔrwɔ,[],,[],,False,Teen.htm,False,,1
teen1242-10-2,,teen1242,10,ˈpɔrwɔ,ˈpɔrwɔ,[],,[],,False,Teen.htm,False,,2
teen1242-11-1,,teen1242,11,ˈpɔrwɔ lɛ tanɪ,ˈpɔrwɔ lɛ tanɪ,[],,[],,False,Teen.htm,False,,1
teen1242-11-2,,teen1242,11,ˈpɔrwɔ lɛ tani,ˈpɔrwɔ lɛ tani,[],,[],,False,Teen.htm,False,,2
teen1242-12-1,,teen1242,12,ˈpɔrwɔ lɛ nyor,ˈpɔrwɔ lɛ nyor,[],,[],,False,Teen.htm,False,,1
teen1242-12-2,,teen1242,12,ˈpɔrwɔ lɛ nyor,ˈpɔrwɔ lɛ nyor,[],,[],,False,Teen.htm,False,,2
teen1242-13-1,,teen1242,13,ˈpɔrwɔ lɛ sanr,ˈpɔrwɔ lɛ sanr,[],,[],,False,Teen.htm,False,,1
teen1242-13-2,,teen1242,13,ˈpɔrwɔ lɛ sanr,ˈpɔrwɔ lɛ sanr,[],,[],,False,Teen.htm,False,,2
teen1242-14-1,,teen1242,14,ˈpɔrwɔ lɛ na,ˈpɔrwɔ lɛ na,[],,[],,False,Teen.htm,False,,1
teen1242-14-2,,teen1242,14,ˈpɔrwɔ lɛ nan,ˈpɔrwɔ lɛ nan,[],,[],,False,Teen.htm,False,,2
teen1242-15-1,,teen1242,15,ˈpɔrwɔ lɛ tɔ,ˈpɔrwɔ lɛ tɔ,[],,[],,False,Teen.htm,False,,1
teen1242-15-2,,teen1242,15,ˈpɔrwɔ lɛ tɔ,ˈpɔrwɔ lɛ tɔ,[],,[],,False,Teen.htm,False,,2
teen1242-16-1,,teen1242,16,ˈpɔrwɔ lɛ tɔtanɪ,ˈpɔrwɔ lɛ tɔtanɪ,[],,[],,False,Teen.htm,False,,1
teen1242-16-2,,teen1242,16,ˈpɔrwɔ lɛ tɔ tani,ˈpɔrwɔ lɛ tɔ tani,[],,[],,False,Teen.htm,False,,2
teen1242-17-1,,teen1242,17,ˈpɔrwɔ lɛ tɔnyor,ˈpɔrwɔ lɛ tɔnyor,[],,[],,False,Teen.htm,False,,1
teen1242-17-2,,teen1242,17,ˈpɔrwɔ lɛ tɔ nyor,ˈpɔrwɔ lɛ tɔ nyor,[],,[],,False,Teen.htm,False,,2
teen1242-18-1,,teen1242,18,ˈpɔrwɔ lɛ tɔsanr,ˈpɔrwɔ lɛ tɔsanr,[],,[],,False,Teen.htm,False,,1
teen1242-18-2,,teen1242,18,ˈpɔrwɔ lɛ tɔ sanr,ˈpɔrwɔ lɛ tɔ sanr,[],,[],,False,Teen.htm,False,,2
teen1242-19-1,,teen1242,19,tanbaltoko,tanbaltoko,[],(''one less than twenty''),[],,False,Teen.htm,False,,1
teen1242-19-2,,teen1242,19,tan bal toko,tan bal toko,[],( 20 - 1 ),[],,False,Teen.htm,False,,2
teen1242-20-1,,teen1242,20,toko,toko,[],,[],,False,Teen.htm,False,,1
teen1242-20-2,,teen1242,20,toko,toko,[],,[],,False,Teen.htm,False,,2
teen1242-21-1,,teen1242,21,toko lɛ tanɪ,toko lɛ tanɪ,[],,[],,False,Teen.htm,False,,1
teen1242-21-2,,teen1242,21,toko lɛ tani,toko lɛ tani,[],,[],,False,Teen.htm,False,,2
teen1242-22-1,,teen1242,22,toko lɛ nyor,toko lɛ nyor,[],,[],,False,Teen.htm,False,,1
teen1242-22-2,,teen1242,22,toko lɛ nyor,toko lɛ nyor,[],,[],,False,Teen.htm,False,,2
teen1242-23-1,,teen1242,23,toko lɛ sanr,toko lɛ sanr,[],,[],,False,Teen.htm,False,,1
teen1242-23-2,,teen1242,23,toko lɛ sanr,toko lɛ sanr,[],,[],,False,Teen.htm,False,,2
teen1242-24-1,,teen1242,24,toko lɛ na,toko lɛ na,[],,[],,False,Teen.htm,False,,1
teen1242-24-2,,teen1242,24,toko lɛ nan,toko lɛ nan,[],,[],,False,Teen.htm,False,,2
teen1242-25-1,,teen1242,25,toko lɛ tɔ,toko lɛ tɔ,[],,[],,False,Teen.htm,False,,1
teen1242-25-2,,teen1242,25,toko lɛ tɔ,toko lɛ tɔ,[],,[],,False,Teen.htm,False,,2
teen1242-26-1,,teen1242,26,toko lɛ tɔtanɪ,toko lɛ tɔtanɪ,[],,[],,False,Teen.htm,False,,1
teen1242-26-2,,teen1242,26,toko lɛ tɔ tani,toko lɛ tɔ tani,[],,[],,False,Teen.htm,False,,2
teen1242-27-1,,teen1242,27,toko lɛ tɔnyor,toko lɛ tɔnyor,[],,[],,False,Teen.htm,False,,1
teen1242-27-2,,teen1242,27,toko lɛ tɔ nyor,toko lɛ tɔ nyor,[],,[],,False,Teen.htm,False,,2
