ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
omba1241-1-1-1,,omba1241-1,1,mṍ,mṍ,[],,[],,False,False,,1
omba1241-1-2-1,,omba1241-1,2,d͡ʒʷɛ́lɛ́,d͡ʒʷɛ́lɛ́,[],,[],,False,False,,1
omba1241-1-2-2,,omba1241-1,2,d͡ʒʲɛ́lɛ́,d͡ʒʲɛ́lɛ́,[],,[],,False,False,,1
omba1241-1-3-1,,omba1241-1,3,tárí,tárí,[],,[],,False,False,,1
omba1241-1-4-1,,omba1241-1,4,nà,nà,[],,[],,False,False,,1
omba1241-1-5-1,,omba1241-1,5,táání,táání,[],,[],,False,False,,1
omba1241-1-6-1,,omba1241-1,6,sʲàmì,sʲàmì,[],,[],,False,False,,1
omba1241-1-7-1,,omba1241-1,7,nt͡ʃàmì,nt͡ʃàmì,[],,[],,False,False,,1
omba1241-1-8-1,,omba1241-1,8,mfʷɔ́mṍ,mfʷɔ́mṍ,[],,[],,False,False,,1
omba1241-1-9-1,,omba1241-1,9,wà,wà,[],,[],,False,False,,1
omba1241-1-10-1,,omba1241-1,10,kʷúmí,kʷúmí,[],,[],,False,False,,1
omba1241-1-10-2,,omba1241-1,10,kʷúúmí,kʷúúmí,[],,[],,False,False,,1
omba1241-1-11-1,,omba1241-1,11,kʷúmí ŋómṍ,kʷúmí ŋómṍ,[],,[],,False,False,,1
omba1241-1-11-2,,omba1241-1,11,kʷúmí ŋà ómṍ,kʷúmí ŋà ómṍ,[],,[],,False,False,,1
omba1241-1-12-1,,omba1241-1,12,kʷúmí ŋà d͡ʒʷɛ́lɛ́,kʷúmí ŋà d͡ʒʷɛ́lɛ́,[],,[],,False,False,,1
omba1241-1-12-2,,omba1241-1,12,d͡ʒʲɛ́lɛ́,d͡ʒʲɛ́lɛ́,[],,[],,False,False,,1
omba1241-1-13-1,,omba1241-1,13,kʷúmí ŋètárí,kʷúmí ŋètárí,[],,[],,False,False,,1
omba1241-1-14-1,,omba1241-1,14,kʷúmí ŋèná,kʷúmí ŋèná,[],,[],,False,False,,1
omba1241-1-15-1,,omba1241-1,15,kʷúmí ŋètáání,kʷúmí ŋètáání,[],,[],,False,False,,1
omba1241-1-16-1,,omba1241-1,16,kʷúmí ŋésʲàmì,kʷúmí ŋésʲàmì,[],,[],,False,False,,1
omba1241-1-17-1,,omba1241-1,17,kʷúmí ŋà nt͡ʃàmì,kʷúmí ŋà nt͡ʃàmì,[],,[],,False,False,,1
omba1241-1-18-1,,omba1241-1,18,kʷúmí ŋàmfʷɔ́mṍ,kʷúmí ŋàmfʷɔ́mṍ,[],,[],,False,False,,1
omba1241-1-19-1,,omba1241-1,19,kʷúmí ŋàwà,kʷúmí ŋàwà,[],,[],,False,False,,1
omba1241-1-20-1,,omba1241-1,20,èkʷúmíd͡ʒʲɛ́lɛ́,èkʷúmíd͡ʒʲɛ́lɛ́,[],,[],,False,False,,1
omba1241-1-21-1,,omba1241-1,21,èkʷúmíd͡ʒʲɛ́lɛ́ ŋòmṍ,èkʷúmíd͡ʒʲɛ́lɛ́ ŋòmṍ,[],,[],,False,False,,1
omba1241-1-22-1,,omba1241-1,22,èkʷúmíd͡ʒʲɛ́lɛ́ ŋàd͡ʒʷɛ́lɛ́,èkʷúmíd͡ʒʲɛ́lɛ́ ŋàd͡ʒʷɛ́lɛ́,[],,[],,False,False,,1
omba1241-1-22-2,,omba1241-1,22,d͡ʒʲɛ́lɛ́,d͡ʒʲɛ́lɛ́,[],,[],,False,False,,1
omba1241-1-23-1,,omba1241-1,23,èkʷúmíd͡ʒʲɛ́lɛ́ ŋètárí,èkʷúmíd͡ʒʲɛ́lɛ́ ŋètárí,[],,[],,False,False,,1
omba1241-1-24-1,,omba1241-1,24,èkʷúmíd͡ʒʲɛ́lɛ́ ŋèná,èkʷúmíd͡ʒʲɛ́lɛ́ ŋèná,[],,[],,False,False,,1
omba1241-1-25-1,,omba1241-1,25,èkʷúmíd͡ʒʲɛ́lɛ́ ŋètáání,èkʷúmíd͡ʒʲɛ́lɛ́ ŋètáání,[],,[],,False,False,,1
omba1241-1-26-1,,omba1241-1,26,èkʷúmíd͡ʒʲɛ́lɛ́ ŋésʲàmì,èkʷúmíd͡ʒʲɛ́lɛ́ ŋésʲàmì,[],,[],,False,False,,1
omba1241-1-27-1,,omba1241-1,27,èkʷúmíd͡ʒʲɛ́lɛ́ ŋànt͡ʃàmì,èkʷúmíd͡ʒʲɛ́lɛ́ ŋànt͡ʃàmì,[],,[],,False,False,,1
omba1241-1-28-1,,omba1241-1,28,èkʷúmíd͡ʒʲɛ́lɛ́ ŋàmfʷɔ́mṍ,èkʷúmíd͡ʒʲɛ́lɛ́ ŋàmfʷɔ́mṍ,[],,[],,False,False,,1
omba1241-1-29-1,,omba1241-1,29,èkʷúmíd͡ʒʲɛ́lɛ́ ŋàwà,èkʷúmíd͡ʒʲɛ́lɛ́ ŋàwà,[],,[],,False,False,,1
omba1241-1-30-1,,omba1241-1,30,èkʷúmétárí,èkʷúmétárí,[],,[],,False,False,,1
omba1241-1-40-1,,omba1241-1,40,èkʷúméná,èkʷúméná,[],,[],,False,False,,1
omba1241-1-50-1,,omba1241-1,50,èkʷúmétáání,èkʷúmétáání,[],,[],,False,False,,1
omba1241-1-60-1,,omba1241-1,60,èkʷúmésʲàmì,èkʷúmésʲàmì,[],,[],,False,False,,1
omba1241-1-70-1,,omba1241-1,70,èkʷúmínt͡ʃàmì,èkʷúmínt͡ʃàmì,[],,[],,False,False,,1
omba1241-1-80-1,,omba1241-1,80,èkʷúmímfʷɔ́mṍ,èkʷúmímfʷɔ́mṍ,[],,[],,False,False,,1
omba1241-1-90-1,,omba1241-1,90,èkʷúmíwá,èkʷúmíwá,[],,[],,False,False,,1
omba1241-1-100-1,,omba1241-1,100,oŋ̀kámá,oŋ̀kámá,[],,[],,False,False,,1
omba1241-1-100-2,,omba1241-1,100,ŋkámá,ŋkámá,[],,[],,False,False,,1
omba1241-1-200-1,,omba1241-1,200,èŋkámád͡ʒʲɛ́lɛ́,èŋkámád͡ʒʲɛ́lɛ́,[],,[],,False,False,,1
omba1241-1-1000-1,,omba1241-1,1000,ònt͡ʃúɣú,ònt͡ʃúɣú,[],,[],,False,False,,1
omba1241-1-1000-2,,omba1241-1,1000,nt͡ʃúɣu,nt͡ʃúɣu,[],,[],,False,False,,1
omba1241-1-2000-1,,omba1241-1,2000,ànt͡ʃúɣumʷɛ́lɛ́,ànt͡ʃúɣumʷɛ́lɛ́,[],,[],,False,False,,1
