ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lukp1238-1-1,,lukp1238,1,kʊ̀lʊ̀m,kʊ̀lʊ̀m,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-2-1,,lukp1238,2,naalɛ̀,naalɛ̀,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-3-1,,lukp1238,3,tòòsó,tòòsó,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-4-1,,lukp1238,4,naasá,naasá,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-5-1,,lukp1238,5,kàk͡pásɪ̀,kàk͡pásɪ̀,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-6-1,,lukp1238,6,náátòsò,náátòsò,[],( 2 x 3 ??),[],,False,Lukpa-Gur.htm,False,,1
lukp1238-7-1,,lukp1238,7,náátòsò m̀pɔ̀ɣɔ̀laɣá,náátòsò m̀pɔ̀ɣɔ̀laɣá,[],( 6 + 1 ),[],,False,Lukpa-Gur.htm,False,,1
lukp1238-8-1,,lukp1238,8,pə́lé fɛ́jɪ́,pə́lé fɛ́jɪ́,[],( - 2 ),[],,False,Lukpa-Gur.htm,False,,1
lukp1238-9-1,,lukp1238,9,pɔ̀ɣɔ̀láɣáfɛ́jɪ́́,pɔ̀ɣɔ̀láɣáfɛ́jɪ́́,[],( - 1 ),[],,False,Lukpa-Gur.htm,False,,1
lukp1238-10-1,,lukp1238,10,náánʊ́á,náánʊ́á,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-11-1,,lukp1238,11,náánʊ́á nà kʊ̀lʊ̀m,náánʊ́á nà kʊ̀lʊ̀m,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-12-1,,lukp1238,12,náánʊ́á nà naalɛ̀,náánʊ́á nà naalɛ̀,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-13-1,,lukp1238,13,náánʊ́á nà tòòsó,náánʊ́á nà tòòsó,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-14-1,,lukp1238,14,náánʊ́á nà naasá,náánʊ́á nà naasá,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-15-1,,lukp1238,15,náánʊ́á nà kàk͡pásɪ̀,náánʊ́á nà kàk͡pásɪ̀,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-16-1,,lukp1238,16,náánʊ́á nà náátòsò,náánʊ́á nà náátòsò,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-17-1,,lukp1238,17,náánʊ́á nà náátòsò m̀pɔ̀ɣɔ̀laɣá,náánʊ́á nà náátòsò m̀pɔ̀ɣɔ̀laɣá,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-18-1,,lukp1238,18,naalɛ̀ fɛ́jɪ́ híú,naalɛ̀ fɛ́jɪ́ híú,[],( 20 - 2 ),[],,False,Lukpa-Gur.htm,False,,1
lukp1238-19-1,,lukp1238,19,kʊ̀lʊ̀m fɛ́jɪ́ híú,kʊ̀lʊ̀m fɛ́jɪ́ híú,[],( 20 - 1 ),[],,False,Lukpa-Gur.htm,False,,1
lukp1238-20-1,,lukp1238,20,híú,híú,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-21-1,,lukp1238,21,híú nà kʊ̀lʊ̀m,híú nà kʊ̀lʊ̀m,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-22-1,,lukp1238,22,híú nà naalɛ̀,híú nà naalɛ̀,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-23-1,,lukp1238,23,híú nà tòòsó,híú nà tòòsó,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-24-1,,lukp1238,24,híú nà naasá,híú nà naasá,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-25-1,,lukp1238,25,híú nà kàk͡pásɪ̀,híú nà kàk͡pásɪ̀,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-26-1,,lukp1238,26,híú nà náátòsò,híú nà náátòsò,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-27-1,,lukp1238,27,híú nà náátòsò m̀pɔ̀ɣɔ̀laɣá,híú nà náátòsò m̀pɔ̀ɣɔ̀laɣá,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-28-1,,lukp1238,28,híú nà pə́lé fɛ́jɪ́,híú nà pə́lé fɛ́jɪ́,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-29-1,,lukp1238,29,híú nà pɔ̀ɣɔ̀láɣáfɛ́jɪ́́,híú nà pɔ̀ɣɔ̀láɣáfɛ́jɪ́́,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-30-1,,lukp1238,30,híú náánʊ́á,híú náánʊ́á,[],,[],,False,Lukpa-Gur.htm,False,,1
lukp1238-40-1,,lukp1238,40,nìílɛ̀,nìílɛ̀,[],,[],,False,Lukpa-Gur.htm,False,,1
