ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swat1243-1-1-1,,swat1243-1,1,-ɲɛ́,-ɲɛ́,[],,['chan2019'],,False,False,,1
swat1243-1-2-1,,swat1243-1,2,-ɓilí,-ɓilí,[],,['chan2019'],,False,False,,1
swat1243-1-3-1,,swat1243-1,3,-tsʼâtfʼu,-tsʼâtfʼu,[],,['chan2019'],,False,False,,1
swat1243-1-4-1,,swat1243-1,4,-nɛ,-nɛ,[],,['chan2019'],,False,False,,1
swat1243-1-5-1,,swat1243-1,5,siɬánu,siɬánu,[],,['chan2019'],,False,False,,1
swat1243-1-6-1,,swat1243-1,6,-sipʰóɬôŋo,-sipʰóɬôŋo,[],,['chan2019'],,False,False,,1
swat1243-1-6-2,,swat1243-1,6,sitfʼûpʰa,sitfʼûpʰa,[],,['chan2019'],,False,False,,1
swat1243-1-7-1,,swat1243-1,7,sikʰombisa,sikʰombisa,[],,['chan2019'],,False,False,,1
swat1243-1-8-1,,swat1243-1,8,sipʰɔɬɔŋɔ,sipʰɔɬɔŋɔ,[],,['chan2019'],,False,False,,1
swat1243-1-9-1,,swat1243-1,9,lifiǀa,lifiǀa,[],,['chan2019'],,False,False,,1
swat1243-1-10-1,,swat1243-1,10,liʃumi,liʃumi,[],,['chan2019'],,False,False,,1
swat1243-1-11-1,,swat1243-1,11,liʃumi naɲɛ,liʃumi naɲɛ,[],,['chan2019'],,False,False,,1
swat1243-1-12-1,,swat1243-1,12,liʃumi nambini,liʃumi nambini,[],,['chan2019'],,False,False,,1
swat1243-1-13-1,,swat1243-1,13,liʃumi nantsʼatfʼu,liʃumi nantsʼatfʼu,[],,['chan2019'],,False,False,,1
swat1243-1-14-1,,swat1243-1,14,liʃumi nanɛ,liʃumi nanɛ,[],,['chan2019'],,False,False,,1
swat1243-1-15-1,,swat1243-1,15,liʃumi nanɬanu,liʃumi nanɬanu,[],,['chan2019'],,False,False,,1
swat1243-1-16-1,,swat1243-1,16,liʃumi nesitfʼupʰa,liʃumi nesitfʼupʰa,[],,['chan2019'],,False,False,,1
swat1243-1-17-1,,swat1243-1,17,liʃumi nesikʰombisa,liʃumi nesikʰombisa,[],,['chan2019'],,False,False,,1
swat1243-1-18-1,,swat1243-1,18,liʃumi nesipʰɔɬɔŋɔ,liʃumi nesipʰɔɬɔŋɔ,[],,['chan2019'],,False,False,,1
swat1243-1-19-1,,swat1243-1,19,liʃumi nelifiǀa,liʃumi nelifiǀa,[],,['chan2019'],,False,False,,1
swat1243-1-20-1,,swat1243-1,20,emaʃumi lamaɓili,emaʃumi lamaɓili,[],,['chan2019'],,False,False,,1
swat1243-1-21-1,,swat1243-1,21,ɛmaʃumi lamaɓili naɲɛ,ɛmaʃumi lamaɓili naɲɛ,[],,['chan2019'],,False,False,,1
swat1243-1-22-1,,swat1243-1,22,ɛmaʃumi lamaɓili nambini,ɛmaʃumi lamaɓili nambini,[],,['chan2019'],,False,False,,1
swat1243-1-23-1,,swat1243-1,23,ɛmaʃumi lamaɓili nantsʼatfʼu,ɛmaʃumi lamaɓili nantsʼatfʼu,[],,['chan2019'],,False,False,,1
swat1243-1-24-1,,swat1243-1,24,ɛmaʃumi lamaɓili nanɛ,ɛmaʃumi lamaɓili nanɛ,[],,['chan2019'],,False,False,,1
swat1243-1-25-1,,swat1243-1,25,ɛmaʃumi lamaɓili nanɬanu,ɛmaʃumi lamaɓili nanɬanu,[],,['chan2019'],,False,False,,1
swat1243-1-26-1,,swat1243-1,26,ɛmaʃumi lamaɓili nesitfʼupʰa,ɛmaʃumi lamaɓili nesitfʼupʰa,[],,['chan2019'],,False,False,,1
swat1243-1-27-1,,swat1243-1,27,ɛmaʃumi lamaɓili nesikʰombisa,ɛmaʃumi lamaɓili nesikʰombisa,[],,['chan2019'],,False,False,,1
swat1243-1-28-1,,swat1243-1,28,ɛmaʃumi lamaɓili nesipʰɔɬɔŋɔ,ɛmaʃumi lamaɓili nesipʰɔɬɔŋɔ,[],,['chan2019'],,False,False,,1
swat1243-1-29-1,,swat1243-1,29,ɛmaʃumi lamaɓili nelifiǀa,ɛmaʃumi lamaɓili nelifiǀa,[],,['chan2019'],,False,False,,1
swat1243-1-30-1,,swat1243-1,30,ɛmaʃumi lamatsʼatfʼu,ɛmaʃumi lamatsʼatfʼu,[],,['chan2019'],,False,False,,1
swat1243-1-40-1,,swat1243-1,40,ɛmaʃumi lamanɛ,ɛmaʃumi lamanɛ,[],,['chan2019'],,False,False,,1
swat1243-1-50-1,,swat1243-1,50,ɛmaʃumi lamaɬanu,ɛmaʃumi lamaɬanu,[],,['chan2019'],,False,False,,1
swat1243-1-60-1,,swat1243-1,60,ɛmaʃumi lamatfʼupʰa,ɛmaʃumi lamatfʼupʰa,[],,['chan2019'],,False,False,,1
swat1243-1-70-1,,swat1243-1,70,ɛmaʃumi layisikʰombisa,ɛmaʃumi layisikʰombisa,[],,['chan2019'],,False,False,,1
swat1243-1-80-1,,swat1243-1,80,ɛmaʃumi layisipʰɔɬɔŋɔ,ɛmaʃumi layisipʰɔɬɔŋɔ,[],,['chan2019'],,False,False,,1
swat1243-1-90-1,,swat1243-1,90,ɛmaʃumi lalifiǀa,ɛmaʃumi lalifiǀa,[],,['chan2019'],,False,False,,1
swat1243-1-100-1,,swat1243-1,100,ikʰulu,ikʰulu,[],,['chan2019'],,False,False,,1
swat1243-1-200-1,,swat1243-1,200,ɛmakʰulu lamaɓili,ɛmakʰulu lamaɓili,[],,['chan2019'],,False,False,,1
swat1243-1-1000-1,,swat1243-1,1000,iŋkhuluŋwane,iŋkhuluŋwane,[],,['chan2019'],,False,False,,1
swat1243-1-2000-1,,swat1243-1,2000,tiŋkhuluŋwane letʼimɓili,tiŋkhuluŋwane letʼimɓili,[],,['chan2019'],,False,False,,1
