ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mako1251-1-1-1,,mako1251-1,1,iímo,iímo,[],,['chan2019'],,False,False,,1
mako1251-1-2-1,,mako1251-1,2,mbiíli,mbiíli,[],,['chan2019'],,False,False,,1
mako1251-1-3-1,,mako1251-1,3,nnaátu,nnaátu,[],,['chan2019'],,False,False,,1
mako1251-1-4-1,,mako1251-1,4,nt͡ʃe:ʃɛ,nt͡ʃe:ʃɛ,[],,['chan2019'],,False,False,,1
mako1251-1-5-1,,mako1251-1,5,mwaánu,mwaánu,[],,['chan2019'],,False,False,,1
mako1251-1-6-1,,mako1251-1,6,mwaánu na iímo,mwaánu na iímo,[],( 5 + 1 ),['chan2019'],,False,False,,1
mako1251-1-7-1,,mako1251-1,7,mwaánu na mbiíli,mwaánu na mbiíli,[],( 5 + 2 ),['chan2019'],,False,False,,1
mako1251-1-8-1,,mako1251-1,8,mwaánu na naátu,mwaánu na naátu,[],( 5 + 3 ),['chan2019'],,False,False,,1
mako1251-1-9-1,,mako1251-1,9,mwaánu na nt͡ʃe:ʃɛ,mwaánu na nt͡ʃe:ʃɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
mako1251-1-10-1,,mako1251-1,10,likuúmi or kuúmi,likuúmi or kuúmi,[],,['chan2019'],,False,True,,1
mako1251-1-11-1,,mako1251-1,11,likuúmi liímo na iímo,likuúmi liímo na iímo,[],,['chan2019'],,False,False,,1
mako1251-1-12-1,,mako1251-1,12,likuúmi liímo na mbiíli,likuúmi liímo na mbiíli,[],,['chan2019'],,False,False,,1
mako1251-1-13-1,,mako1251-1,13,likuúmi liímo na nnaátu,likuúmi liímo na nnaátu,[],,['chan2019'],,False,False,,1
mako1251-1-14-1,,mako1251-1,14,likuúmi liímo na nt͡ʃe:ʃɛ,likuúmi liímo na nt͡ʃe:ʃɛ,[],,['chan2019'],,False,False,,1
mako1251-1-15-1,,mako1251-1,15,likuúmi liímo na mwaánu,likuúmi liímo na mwaánu,[],,['chan2019'],,False,False,,1
