ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akas1242-1-1-1,,akas1242-1,1,m̀bá,m̀bá,[],,['chan2019'],,False,False,,1
akas1242-1-2-1,,akas1242-1,2,mbìlé,mbìlé,[],,['chan2019'],,False,False,,1
akas1242-1-3-1,,akas1242-1,3,ǹtà,ǹtà,[],,['chan2019'],,False,False,,1
akas1242-1-4-1,,akas1242-1,4,ǹnàà,ǹnàà,[],,['chan2019'],,False,False,,1
akas1242-1-5-1,,akas1242-1,5,m̀ŋmɔ̀,m̀ŋmɔ̀,[],,['chan2019'],,False,False,,1
akas1242-1-6-1,,akas1242-1,6,ǹlòòbè,ǹlòòbè,[],,['chan2019'],,False,False,,1
akas1242-1-7-1,,akas1242-1,7,ǹlòlé,ǹlòlé,[],,['chan2019'],,False,False,,1
akas1242-1-8-1,,akas1242-1,8,ǹɲìì,ǹɲìì,[],,['chan2019'],,False,False,,1
akas1242-1-9-1,,akas1242-1,9,ŋ̀wɛ̀ʔ,ŋ̀wɛ̀ʔ,[],,['chan2019'],,False,False,,1
akas1242-1-10-1,,akas1242-1,10,pʷíʔ,pʷíʔ,[],,['chan2019'],,False,False,,1
akas1242-1-11-1,,akas1242-1,11,pʷíɳ̀ɖìbá,pʷíɳ̀ɖìbá,[],,['chan2019'],,False,False,,1
akas1242-1-12-1,,akas1242-1,12,pʷínɪ̀ìlé,pʷínɪ̀ìlé,[],,['chan2019'],,False,False,,1
akas1242-1-13-1,,akas1242-1,13,pʷínɪ̀ɪ̀tà,pʷínɪ̀ɪ̀tà,[],,['chan2019'],,False,False,,1
akas1242-1-14-1,,akas1242-1,14,pʷínɪ̀ɪ̀nàà,pʷínɪ̀ɪ̀nàà,[],,['chan2019'],,False,False,,1
akas1242-1-15-1,,akas1242-1,15,pʷínɪ̀ɪ̀ŋmɔ̀,pʷínɪ̀ɪ̀ŋmɔ̀,[],,['chan2019'],,False,False,,1
akas1242-1-16-1,,akas1242-1,16,pʷínɪ̀ɪ̀lòòbè,pʷínɪ̀ɪ̀lòòbè,[],,['chan2019'],,False,False,,1
akas1242-1-17-1,,akas1242-1,17,pʷínzɪ̀ìlòlé,pʷínzɪ̀ìlòlé,[],,['chan2019'],,False,False,,1
akas1242-1-18-1,,akas1242-1,18,pʷínɪ̀iɲìì,pʷínɪ̀iɲìì,[],,['chan2019'],,False,False,,1
akas1242-1-19-1,,akas1242-1,19,pʷínɪ̀ɪ̀wɛ̀,pʷínɪ̀ɪ̀wɛ̀,[],,['chan2019'],,False,False,,1
akas1242-1-20-1,,akas1242-1,20,ŋ́kòó,ŋ́kòó,[],,['chan2019'],,False,False,,1
akas1242-1-21-1,,akas1242-1,21,ŋ́kòóɳɖìbá,ŋ́kòóɳɖìbá,[],,['chan2019'],,False,False,,1
akas1242-1-22-1,,akas1242-1,22,ŋ́kòónɪ̀ìle,ŋ́kòónɪ̀ìle,[],,['chan2019'],,False,False,,1
akas1242-1-23-1,,akas1242-1,23,ŋ́kòónɪ̀ɪ̀tà,ŋ́kòónɪ̀ɪ̀tà,[],,['chan2019'],,False,False,,1
akas1242-1-24-1,,akas1242-1,24,ŋ́kòónɪ̀ɪ̀nàà,ŋ́kòónɪ̀ɪ̀nàà,[],,['chan2019'],,False,False,,1
akas1242-1-25-1,,akas1242-1,25,ŋ́kòónɪ̀ɪ̀ŋmɔ̀,ŋ́kòónɪ̀ɪ̀ŋmɔ̀,[],,['chan2019'],,False,False,,1
akas1242-1-26-1,,akas1242-1,26,ŋ́kòónɪ̀ɪ̀lòòbè,ŋ́kòónɪ̀ɪ̀lòòbè,[],,['chan2019'],,False,False,,1
akas1242-1-27-1,,akas1242-1,27,ŋ́kòónɪ̀ìlòlé,ŋ́kòónɪ̀ìlòlé,[],,['chan2019'],,False,False,,1
akas1242-1-28-1,,akas1242-1,28,ŋ́kòónɪ̀iɲìì,ŋ́kòónɪ̀iɲìì,[],,['chan2019'],,False,False,,1
akas1242-1-29-1,,akas1242-1,29,ŋ́kòónɪ̀ɪ̀wɛ̀,ŋ́kòónɪ̀ɪ̀wɛ̀,[],,['chan2019'],,False,False,,1
akas1242-1-30-1,,akas1242-1,30,ŋ́kòónìpʷí,ŋ́kòónìpʷí,[],,['chan2019'],,False,False,,1
akas1242-1-40-1,,akas1242-1,40,ʔíkùùlé,ʔíkùùlé,[],( 20 x 2 ),['chan2019'],,False,False,,1
akas1242-1-50-1,,akas1242-1,50,ʔíkùùlém̀pʷí,ʔíkùùlém̀pʷí,[],,['chan2019'],,False,False,,1
akas1242-1-60-1,,akas1242-1,60,ʔíkùùtà,ʔíkùùtà,[],( 20 x 3 ),['chan2019'],,False,False,,1
akas1242-1-70-1,,akas1242-1,70,ʔíkùùtampʷí,ʔíkùùtampʷí,[],,['chan2019'],,False,False,,1
akas1242-1-80-1,,akas1242-1,80,ʔíkùùnàà,ʔíkùùnàà,[],( 20 x 4 ),['chan2019'],,False,False,,1
akas1242-1-90-1,,akas1242-1,90,ʔíkùùnààmpʷí,ʔíkùùnààmpʷí,[],,['chan2019'],,False,False,,1
akas1242-1-100-1,,akas1242-1,100,ʔíkùùŋmɔ,ʔíkùùŋmɔ,[],( 20 x 4 ),['chan2019'],,False,False,,1
akas1242-1-200-1,,akas1242-1,200,kííkpíí,kííkpíí,[],,['chan2019'],,False,False,,1
akas1242-1-1000-1,,akas1242-1,1000,ŋ́kpóŋ̀mɔ̀,ŋ́kpóŋ̀mɔ̀,[],,['chan2019'],,False,False,,1
