ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
resh1242-1-1-1,,resh1242-1,1,tsúnnɛ̀,tsúnnɛ̀,[],,[],,False,False,,1
resh1242-1-2-1,,resh1242-1,2,rìsə̄,rìsə̄,[],,[],,False,False,,1
resh1242-1-3-1,,resh1242-1,3,tàtswā,tàtswā,[],,[],,False,False,,1
resh1242-1-4-1,,resh1242-1,4,nāʃẽ́,nāʃẽ́,[],,[],,False,False,,1
resh1242-1-5-1,,resh1242-1,5,tɔ̃̄,tɔ̃̄,[],,[],,False,False,,1
resh1242-1-6-1,,resh1242-1,6,tēnzɔ̄,tēnzɔ̄,[],,[],,False,False,,1
resh1242-1-7-1,,resh1242-1,7,tànsã̄,tànsã̄,[],,[],,False,False,,1
resh1242-1-8-1,,resh1242-1,8,dálànzɔ̀,dálànzɔ̀,[],,[],,False,False,,1
resh1242-1-9-1,,resh1242-1,9,tānāʃẽ́,tānāʃẽ́,[],,[],,False,False,,1
resh1242-1-10-1,,resh1242-1,10,úpwà,úpwà,[],,[],,False,False,,1
resh1242-1-11-1,,resh1242-1,11,úpwà bētā tsúnnɛ̀,úpwà bētā tsúnnɛ̀,[],,[],,False,False,,1
resh1242-1-12-1,,resh1242-1,12,úpwà bētā mə̀rìsə̄,úpwà bētā mə̀rìsə̄,[],,[],,False,False,,1
resh1242-1-13-1,,resh1242-1,13,úpwà bētā tàtswā,úpwà bētā tàtswā,[],,[],,False,False,,1
resh1242-1-14-1,,resh1242-1,14,úpwà bētā nāʃẽ́,úpwà bētā nāʃẽ́,[],,[],,False,False,,1
resh1242-1-15-1,,resh1242-1,15,úpwà tsi tɔ̃̄,úpwà tsi tɔ̃̄,[],,[],,False,False,,1
resh1242-1-16-1,,resh1242-1,16,úpwà bētā tēnzɔ̄,úpwà bētā tēnzɔ̄,[],,[],,False,False,,1
resh1242-1-17-1,,resh1242-1,17,úpwà bētā tànsã̄,úpwà bētā tànsã̄,[],,[],,False,False,,1
resh1242-1-18-1,,resh1242-1,18,úpwà bētā dálànzɔ̀,úpwà bētā dálànzɔ̀,[],,[],,False,False,,1
resh1242-1-19-1,,resh1242-1,19,úpwà bētā tānāʃẽ,úpwà bētā tānāʃẽ,[],,[],,False,False,,1
resh1242-1-20-1,,resh1242-1,20,álə̀sə̀,álə̀sə̀,[],,[],,False,False,,1
resh1242-1-21-1,,resh1242-1,21,álə̀sə̀ bētā tsúnnɛ̀,álə̀sə̀ bētā tsúnnɛ̀,[],,[],,False,False,,1
resh1242-1-22-1,,resh1242-1,22,álə̀sə̀ bētā mə̀rìsə̄,álə̀sə̀ bētā mə̀rìsə̄,[],,[],,False,False,,1
resh1242-1-23-1,,resh1242-1,23,álə̀sə̀ bētā tàtswā,álə̀sə̀ bētā tàtswā,[],,[],,False,False,,1
resh1242-1-24-1,,resh1242-1,24,álə̀sə̀ bētā nāʃẽ́,álə̀sə̀ bētā nāʃẽ́,[],,[],,False,False,,1
resh1242-1-25-1,,resh1242-1,25,álə̀sə̀ tsítɔ̃̄,álə̀sə̀ tsítɔ̃̄,[],,[],,False,False,,1
resh1242-1-26-1,,resh1242-1,26,álə̀sə̀ bētā tēnzɔ̄,álə̀sə̀ bētā tēnzɔ̄,[],,[],,False,False,,1
resh1242-1-27-1,,resh1242-1,27,álə̀sə̀ bētā tànsã̄,álə̀sə̀ bētā tànsã̄,[],,[],,False,False,,1
resh1242-1-28-1,,resh1242-1,28,álə̀sə̀ bētā dálànzɔ̀,álə̀sə̀ bētā dálànzɔ̀,[],,[],,False,False,,1
resh1242-1-29-1,,resh1242-1,29,álə̀sə̀ bētā tānāʃẽ,álə̀sə̀ bētā tānāʃẽ,[],,[],,False,False,,1
resh1242-1-30-1,,resh1242-1,30,álə̀tátswà,álə̀tátswà,[],,[],,False,False,,1
resh1242-1-40-1,,resh1242-1,40,álə̀nàʃẽ́,álə̀nàʃẽ́,[],,[],,False,False,,1
resh1242-1-50-1,,resh1242-1,50,álə̀tɔ̃̄,álə̀tɔ̃̄,[],,[],,False,False,,1
resh1242-1-60-1,,resh1242-1,60,álə̀tēnzɔ̄,álə̀tēnzɔ̄,[],,[],,False,False,,1
resh1242-1-70-1,,resh1242-1,70,álə̀tànsã̄,álə̀tànsã̄,[],,[],,False,False,,1
resh1242-1-80-1,,resh1242-1,80,álə̀dálànzɔ̀,álə̀dálànzɔ̀,[],,[],,False,False,,1
resh1242-1-90-1,,resh1242-1,90,álə̀tānāʃẽ́,álə̀tānāʃẽ́,[],,[],,False,False,,1
resh1242-1-100-1,,resh1242-1,100,ránə̄kū,ránə̄kū,[],,[],,False,False,,1
resh1242-1-200-1,,resh1242-1,200,ánə̄kū ə̄sə̀,ánə̄kū ə̄sə̀,[],,[],,False,False,,1
resh1242-1-1000-1,,resh1242-1,1000,údūbū ūlūkā,údūbū ūlūkā,[],( dubu < Hausa ),[],,True,False,,1
resh1242-1-2000-1,,resh1242-1,2000,tsúdūbū sə̄sə̀,tsúdūbū sə̄sə̀,[],,[],,False,False,,1
