ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
timn1235-2-1-1,,timn1235-2,1,pìn,pìn,[],,[],,False,False,,2
timn1235-2-2-1,,timn1235-2,2,pə̀rə́ŋ,pə̀rə́ŋ,[],,[],,False,False,,2
timn1235-2-3-1,,timn1235-2,3,pə̀sàs,pə̀sàs,[],,[],,False,False,,2
timn1235-2-4-1,,timn1235-2,4,pànlɛ̀,pànlɛ̀,[],,[],,False,False,,2
timn1235-2-5-1,,timn1235-2,5,tàmàθ,tàmàθ,[],,[],,False,False,,2
timn1235-2-6-1,,timn1235-2,6,dùkìn,dùkìn,[],( 5 + 1 ),[],,False,False,,2
timn1235-2-7-1,,timn1235-2,7,dɛ̀rə̀ŋ,dɛ̀rə̀ŋ,[],( 5 + 2 ),[],,False,False,,2
timn1235-2-8-1,,timn1235-2,8,dɛ̀sàs,dɛ̀sàs,[],( 5 + 3 ),[],,False,False,,2
timn1235-2-9-1,,timn1235-2,9,dɛ̀ŋànlɛ̀,dɛ̀ŋànlɛ̀,[],( 5 + 4 ),[],,False,False,,2
timn1235-2-10-1,,timn1235-2,10,tɔ̀fɔ̀t,tɔ̀fɔ̀t,[],,[],,False,False,,2
timn1235-2-11-1,,timn1235-2,11,tɔ̀fɔ̀t-jìn,tɔ̀fɔ̀t-jìn,[],,[],,False,False,,2
timn1235-2-12-1,,timn1235-2,12,tɔ̀fɔ̀t-mʌ̀rə́ŋ,tɔ̀fɔ̀t-mʌ̀rə́ŋ,[],,[],,False,False,,2
timn1235-2-13-1,,timn1235-2,13,tɔ̀fɔ̀t-mə̀sàs,tɔ̀fɔ̀t-mə̀sàs,[],,[],,False,False,,2
timn1235-2-14-1,,timn1235-2,14,tɔ̀fɔ̀t-mànlɛ̀,tɔ̀fɔ̀t-mànlɛ̀,[],,[],,False,False,,2
timn1235-2-15-1,,timn1235-2,15,tɔ̀fɔ̀t-tàmàθ,tɔ̀fɔ̀t-tàmàθ,[],,[],,False,False,,2
timn1235-2-16-1,,timn1235-2,16,tɔ̀fɔ̀t-tʌ̀mθrúkìn,tɔ̀fɔ̀t-tʌ̀mθrúkìn,[],,[],,False,False,,2
timn1235-2-17-1,,timn1235-2,17,tɔ̀fɔ̀t-tʌ̀mθdɛ̀rə́ŋ,tɔ̀fɔ̀t-tʌ̀mθdɛ̀rə́ŋ,[],,[],,False,False,,2
timn1235-2-18-1,,timn1235-2,18,tɔ̀fɔ̀t-tʌ̀mθrɛ̀sàs,tɔ̀fɔ̀t-tʌ̀mθrɛ̀sàs,[],,[],,False,False,,2
timn1235-2-19-1,,timn1235-2,19,tɔ̀fɔ̀t-tʌ̀mθrɛ̀ŋànlɛ̀,tɔ̀fɔ̀t-tʌ̀mθrɛ̀ŋànlɛ̀,[],,[],,False,False,,2
timn1235-2-20-1,,timn1235-2,20,kə̀ɓà,kə̀ɓà,[],,[],,False,False,,2
timn1235-2-21-1,,timn1235-2,21,kə̀ɓà-jìn,kə̀ɓà-jìn,[],,[],,False,False,,2
timn1235-2-22-1,,timn1235-2,22,kə̀ɓà-mʌ̀rə́ŋ,kə̀ɓà-mʌ̀rə́ŋ,[],,[],,False,False,,2
timn1235-2-23-1,,timn1235-2,23,kə̀ɓà-mʌ̀sàs,kə̀ɓà-mʌ̀sàs,[],,[],,False,False,,2
timn1235-2-24-1,,timn1235-2,24,kə̀ɓà-mànlɛ̀,kə̀ɓà-mànlɛ̀,[],,[],,False,False,,2
timn1235-2-25-1,,timn1235-2,25,kə̀ɓà-tàmàθ,kə̀ɓà-tàmàθ,[],,[],,False,False,,2
timn1235-2-26-1,,timn1235-2,26,kə̀ɓà-tʌ̀mθrùkìn,kə̀ɓà-tʌ̀mθrùkìn,[],,[],,False,False,,2
timn1235-2-27-1,,timn1235-2,27,kə̀ɓà-tʌ̀mθdɛ̀rə́ŋ,kə̀ɓà-tʌ̀mθdɛ̀rə́ŋ,[],,[],,False,False,,2
timn1235-2-28-1,,timn1235-2,28,kə̀ɓà-tʌ̀mθrɛ̀sàs,kə̀ɓà-tʌ̀mθrɛ̀sàs,[],,[],,False,False,,2
timn1235-2-29-1,,timn1235-2,29,kə̀ɓà-tʌ̀mθrɛ̀ŋànlɛ̀,kə̀ɓà-tʌ̀mθrɛ̀ŋànlɛ̀,[],,[],,False,False,,2
timn1235-2-30-1,,timn1235-2,30,kə̀ɓà-tɔ̀fɔ̀t,kə̀ɓà-tɔ̀fɔ̀t,[],,[],,False,False,,2
timn1235-2-40-1,,timn1235-2,40,kə̀ɓà-tə̀rə́ŋ,kə̀ɓà-tə̀rə́ŋ,[],( 20 x 2 ),[],,False,False,,2
timn1235-2-50-1,,timn1235-2,50,kə̀ɓà-tə̀rə́ŋ-tɔ̀fɔ̀t,kə̀ɓà-tə̀rə́ŋ-tɔ̀fɔ̀t,[],,[],,False,False,,2
timn1235-2-60-1,,timn1235-2,60,kə̀ɓà-tə̀sàs,kə̀ɓà-tə̀sàs,[],( 20 x 3 ),[],,False,False,,2
timn1235-2-70-1,,timn1235-2,70,kə̀ɓà-tə̀sàs-tɔ̀fɔ̀t,kə̀ɓà-tə̀sàs-tɔ̀fɔ̀t,[],,[],,False,False,,2
timn1235-2-80-1,,timn1235-2,80,kə̀ɓà-tànlɛ̀,kə̀ɓà-tànlɛ̀,[],( 20 x 4 ),[],,False,False,,2
timn1235-2-90-1,,timn1235-2,90,kə̀ɓà-tànlɛ̀-tɔ̀fɔ̀t,kə̀ɓà-tànlɛ̀-tɔ̀fɔ̀t,[],,[],,False,False,,2
timn1235-2-100-1,,timn1235-2,100,kɛ̀mɛ̀-kìn,kɛ̀mɛ̀-kìn,[],,[],,False,False,,2
timn1235-2-200-1,,timn1235-2,200,tɛ̀mɛ̀ tə̀rə́ŋ,tɛ̀mɛ̀ tə̀rə́ŋ,[],,[],,False,False,,2
timn1235-2-1000-1,,timn1235-2,1000,ʌ̀wùl-ŋìn,ʌ̀wùl-ŋìn,[],,[],,False,False,,2
timn1235-2-2000-1,,timn1235-2,2000,ɛ̀wùl-jɛ̀rə́ŋ,ɛ̀wùl-jɛ̀rə́ŋ,[],,[],,False,False,,2
