ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lega1249-1-1-1,,lega1249-1,1,-mɔzi,-mɔzi,[],,[],,False,False,,1
lega1249-1-2-1,,lega1249-1,2,-bélé,-bélé,[],,[],,False,False,,1
lega1249-1-3-1,,lega1249-1,3,-sáro,-sáro,[],,[],,False,False,,1
lega1249-1-4-1,,lega1249-1,4,-nazi,-nazi,[],,[],,False,False,,1
lega1249-1-5-1,,lega1249-1,5,-ránɔ,-ránɔ,[],,[],,False,False,,1
lega1249-1-6-1,,lega1249-1,6,moróbá,moróbá,[],,[],,False,False,,1
lega1249-1-7-1,,lega1249-1,7,moróbákámo,moróbákámo,[],,[],,False,False,,1
lega1249-1-8-1,,lega1249-1,8,kenáaná,kenáaná,[],,[],,False,False,,1
lega1249-1-9-1,,lega1249-1,9,mobôlá,mobôlá,[],,[],,False,False,,1
lega1249-1-10-1,,lega1249-1,10,ikómi,ikómi,[],,[],,False,False,,1
lega1249-1-11-1,,lega1249-1,11,ikómi nó -mɔzi,ikómi nó -mɔzi,[],,[],,False,False,,1
lega1249-1-12-1,,lega1249-1,12,ikómi nó -bélé,ikómi nó -bélé,[],,[],,False,False,,1
lega1249-1-13-1,,lega1249-1,13,ikómi nó -sáro,ikómi nó -sáro,[],,[],,False,False,,1
lega1249-1-14-1,,lega1249-1,14,ikómi nó -nazi,ikómi nó -nazi,[],,[],,False,False,,1
lega1249-1-15-1,,lega1249-1,15,ikómi nó -ránɔ,ikómi nó -ránɔ,[],,[],,False,False,,1
lega1249-1-16-1,,lega1249-1,16,ikómi nó moróbá,ikómi nó moróbá,[],,[],,False,False,,1
lega1249-1-17-1,,lega1249-1,17,ikómi nó moróbákámo,ikómi nó moróbákámo,[],,[],,False,False,,1
lega1249-1-18-1,,lega1249-1,18,ikómi nó kenáaná,ikómi nó kenáaná,[],,[],,False,False,,1
lega1249-1-19-1,,lega1249-1,19,ikómi nó mobôlá,ikómi nó mobôlá,[],,[],,False,False,,1
lega1249-1-20-1,,lega1249-1,20,makómi mábéle,makómi mábéle,[],,[],,False,False,,1
lega1249-1-21-1,,lega1249-1,21,makómi mábéle nó -mɔzi,makómi mábéle nó -mɔzi,[],,[],,False,False,,1
lega1249-1-22-1,,lega1249-1,22,makómi mábéle nó -bélé,makómi mábéle nó -bélé,[],,[],,False,False,,1
lega1249-1-23-1,,lega1249-1,23,makómi mábéle nó -sáro,makómi mábéle nó -sáro,[],,[],,False,False,,1
lega1249-1-24-1,,lega1249-1,24,makómi mábéle nó -nazi,makómi mábéle nó -nazi,[],,[],,False,False,,1
lega1249-1-25-1,,lega1249-1,25,makómi mábéle nó -ránɔ,makómi mábéle nó -ránɔ,[],,[],,False,False,,1
lega1249-1-26-1,,lega1249-1,26,makómi mábéle nó moróbá,makómi mábéle nó moróbá,[],,[],,False,False,,1
lega1249-1-27-1,,lega1249-1,27,makómi mábéle nó moróbákámo,makómi mábéle nó moróbákámo,[],,[],,False,False,,1
lega1249-1-28-1,,lega1249-1,28,makómi mábéle nó kenáaná,makómi mábéle nó kenáaná,[],,[],,False,False,,1
lega1249-1-29-1,,lega1249-1,29,makómi mábéle nó mobôlá,makómi mábéle nó mobôlá,[],,[],,False,False,,1
lega1249-1-30-1,,lega1249-1,30,makómi má -sáro,makómi má -sáro,[],,[],,False,False,,1
lega1249-1-40-1,,lega1249-1,40,makómi má -nazi,makómi má -nazi,[],,[],,False,False,,1
lega1249-1-50-1,,lega1249-1,50,makómi má -ránɔ,makómi má -ránɔ,[],,[],,False,False,,1
lega1249-1-60-1,,lega1249-1,60,makómi má moróbá,makómi má moróbá,[],,[],,False,False,,1
lega1249-1-70-1,,lega1249-1,70,makómi má moróbákámo,makómi má moróbákámo,[],,[],,False,False,,1
lega1249-1-80-1,,lega1249-1,80,makómi má kenáaná,makómi má kenáaná,[],,[],,False,False,,1
lega1249-1-90-1,,lega1249-1,90,makómi má mobôlá,makómi má mobôlá,[],,[],,False,False,,1
lega1249-1-100-1,,lega1249-1,100,mmyá,mmyá,[],< Kiswahili ,[],,True,False,,1
lega1249-1-200-1,,lega1249-1,200,mmyá íbélé,mmyá íbélé,[],,[],,False,False,,1
lega1249-1-1000-1,,lega1249-1,1000,kakoka,kakoka,[],,[],,False,False,,1
