ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndum1239-1-1-1,,ndum1239-1,1,-mɔ,-mɔ,[],,[],,False,False,,1
ndum1239-1-2-1,,ndum1239-1,2,-ɛɛlɛ,-ɛɛlɛ,[],,[],,False,False,,1
ndum1239-1-2-2,,ndum1239-1,2,-ɔɔlɔ,-ɔɔlɔ,[],,[],,False,False,,1
ndum1239-1-3-1,,ndum1239-1,3,-tati,-tati,[],,[],,False,False,,1
ndum1239-1-4-1,,ndum1239-1,4,-na,-na,[],,[],,False,False,,1
ndum1239-1-5-1,,ndum1239-1,5,-taani,-taani,[],,[],,False,False,,1
ndum1239-1-6-1,,ndum1239-1,6,-sameni,-sameni,[],,[],,False,False,,1
ndum1239-1-7-1,,ndum1239-1,7,tsaami,tsaami,[],,[],,False,False,,1
ndum1239-1-8-1,,ndum1239-1,8,pwɔmɔ,pwɔmɔ,[],,[],,False,False,,1
ndum1239-1-9-1,,ndum1239-1,9,wua,wua,[],,[],,False,False,,1
ndum1239-1-10-1,,ndum1239-1,10,kumu,kumu,[],,[],,False,False,,1
ndum1239-1-11-1,,ndum1239-1,11,kumu ŋa -mɔ,kumu ŋa -mɔ,[],,[],,False,False,,1
ndum1239-1-12-1,,ndum1239-1,12,kumu ŋa -ɛɛlɛ,kumu ŋa -ɛɛlɛ,[],,[],,False,False,,1
ndum1239-1-12-2,,ndum1239-1,12,-ɔɔlɔ,-ɔɔlɔ,[],,[],,False,False,,1
ndum1239-1-13-1,,ndum1239-1,13,kumu ŋa -tati,kumu ŋa -tati,[],,[],,False,False,,1
ndum1239-1-14-1,,ndum1239-1,14,kumu ŋa -na,kumu ŋa -na,[],,[],,False,False,,1
ndum1239-1-15-1,,ndum1239-1,15,kumu ŋa -taani,kumu ŋa -taani,[],,[],,False,False,,1
ndum1239-1-16-1,,ndum1239-1,16,kumu ŋa -sameni,kumu ŋa -sameni,[],,[],,False,False,,1
ndum1239-1-17-1,,ndum1239-1,17,kumu ŋa tsaami,kumu ŋa tsaami,[],,[],,False,False,,1
ndum1239-1-18-1,,ndum1239-1,18,kumu ŋa pwɔmɔ,kumu ŋa pwɔmɔ,[],,[],,False,False,,1
ndum1239-1-19-1,,ndum1239-1,19,kumu ŋa wua,kumu ŋa wua,[],,[],,False,False,,1
ndum1239-1-20-1,,ndum1239-1,20,ma-kum(u) mw-ɔɔlɔ,ma-kum(u) mw-ɔɔlɔ,[],,[],,False,False,,1
ndum1239-1-21-1,,ndum1239-1,21,ma-kum(u) mw-ɔɔlɔ ŋa -mɔ,ma-kum(u) mw-ɔɔlɔ ŋa -mɔ,[],,[],,False,False,,1
ndum1239-1-22-1,,ndum1239-1,22,ma-kum(u) mw-ɔɔlɔ ŋa -ɛɛlɛ,ma-kum(u) mw-ɔɔlɔ ŋa -ɛɛlɛ,[],,[],,False,False,,1
ndum1239-1-22-2,,ndum1239-1,22,-ɔɔlɔ,-ɔɔlɔ,[],,[],,False,False,,1
ndum1239-1-23-1,,ndum1239-1,23,ma-kum(u) mw-ɔɔlɔ ŋa -tati,ma-kum(u) mw-ɔɔlɔ ŋa -tati,[],,[],,False,False,,1
ndum1239-1-24-1,,ndum1239-1,24,ma-kum(u) mw-ɔɔlɔ ŋa -na,ma-kum(u) mw-ɔɔlɔ ŋa -na,[],,[],,False,False,,1
ndum1239-1-25-1,,ndum1239-1,25,ma-kum(u) mw-ɔɔlɔ ŋa -taani,ma-kum(u) mw-ɔɔlɔ ŋa -taani,[],,[],,False,False,,1
ndum1239-1-26-1,,ndum1239-1,26,ma-kum(u) mw-ɔɔlɔ ŋa -saameni,ma-kum(u) mw-ɔɔlɔ ŋa -saameni,[],,[],,False,False,,1
ndum1239-1-27-1,,ndum1239-1,27,ma-kum(u) mw-ɔɔlɔ ŋa tsaami,ma-kum(u) mw-ɔɔlɔ ŋa tsaami,[],,[],,False,False,,1
ndum1239-1-28-1,,ndum1239-1,28,ma-kum(u) mw-ɔɔlɔ ŋa pwɔmɔ,ma-kum(u) mw-ɔɔlɔ ŋa pwɔmɔ,[],,[],,False,False,,1
ndum1239-1-29-1,,ndum1239-1,29,ma-kum(u) mw-ɔɔlɔ ŋa wua,ma-kum(u) mw-ɔɔlɔ ŋa wua,[],,[],,False,False,,1
ndum1239-1-30-1,,ndum1239-1,30,ma-kum(u) ma-tati,ma-kum(u) ma-tati,[],,[],,False,False,,1
ndum1239-1-40-1,,ndum1239-1,40,ma-kum(u) ma-na,ma-kum(u) ma-na,[],,[],,False,False,,1
ndum1239-1-50-1,,ndum1239-1,50,ma-kum(u) ma-taani,ma-kum(u) ma-taani,[],,[],,False,False,,1
ndum1239-1-60-1,,ndum1239-1,60,ma-kum(u) ma-sameni,ma-kum(u) ma-sameni,[],,[],,False,False,,1
ndum1239-1-70-1,,ndum1239-1,70,ma-kum(u) tsaami,ma-kum(u) tsaami,[],,[],,False,False,,1
ndum1239-1-80-1,,ndum1239-1,80,ma-kum(u) pwɔmɔ,ma-kum(u) pwɔmɔ,[],,[],,False,False,,1
ndum1239-1-90-1,,ndum1239-1,90,ma-kum(u) wua,ma-kum(u) wua,[],,[],,False,False,,1
ndum1239-1-100-1,,ndum1239-1,100,ma-kum(u) kumu,ma-kum(u) kumu,[],( 10 x 10 ),[],,False,False,,1
