ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
temi1247-1-1-1,,temi1247-1,1,emwe -mwe,emwe -mwe,[],,[],,False,False,,1
temi1247-1-2-1,,temi1247-1,2,ebele,ebele,[],,[],,False,False,,1
temi1247-1-2-2,,temi1247-1,2,-bele,-bele,[],,[],,False,False,,1
temi1247-1-3-1,,temi1247-1,3,esato,esato,[],,[],,False,False,,1
temi1247-1-3-2,,temi1247-1,3,-satu,-satu,[],,[],,False,False,,1
temi1247-1-4-1,,temi1247-1,4,enya,enya,[],,[],,False,False,,1
temi1247-1-4-2,,temi1247-1,4,-nya,-nya,[],,[],,False,False,,1
temi1247-1-5-1,,temi1247-1,5,esyanu,esyanu,[],,[],,False,False,,1
temi1247-1-5-2,,temi1247-1,5,-syano,-syano,[],,[],,False,False,,1
temi1247-1-6-1,,temi1247-1,6,esansatu,esansatu,[],,[],,False,False,,1
temi1247-1-6-2,,temi1247-1,6,-sansatu,-sansatu,[],,[],,False,False,,1
temi1247-1-7-1,,temi1247-1,7,muhungati,muhungati,[],,[],,False,False,,1
temi1247-1-8-1,,temi1247-1,8,enana,enana,[],,[],,False,False,,1
temi1247-1-8-2,,temi1247-1,8,-nana,-nana,[],,[],,False,False,,1
temi1247-1-9-1,,temi1247-1,9,ɛkɛnda,ɛkɛnda,[],,[],,False,False,,1
temi1247-1-9-2,,temi1247-1,9,-kɛnda,-kɛnda,[],,[],,False,False,,1
temi1247-1-10-1,,temi1247-1,10,ekomi,ekomi,[],,[],,False,False,,1
temi1247-1-10-2,,temi1247-1,10,-komi,-komi,[],,[],,False,False,,1
temi1247-1-11-1,,temi1247-1,11,ekomi n' emwe,ekomi n' emwe,[],,[],,False,False,,1
temi1247-1-12-1,,temi1247-1,12,ekomi n' ebele,ekomi n' ebele,[],,[],,False,False,,1
temi1247-1-13-1,,temi1247-1,13,ekomi n' edatu,ekomi n' edatu,[],,[],,False,False,,1
temi1247-1-14-1,,temi1247-1,14,ekomi n' enya,ekomi n' enya,[],,[],,False,False,,1
temi1247-1-15-1,,temi1247-1,15,ekomi n' esyanu,ekomi n' esyanu,[],,[],,False,False,,1
temi1247-1-16-1,,temi1247-1,16,ekomi n' esansatu,ekomi n' esansatu,[],,[],,False,False,,1
temi1247-1-17-1,,temi1247-1,17,ekomi na muhungati,ekomi na muhungati,[],,[],,False,False,,1
temi1247-1-18-1,,temi1247-1,18,ekomi n' enana,ekomi n' enana,[],,[],,False,False,,1
temi1247-1-19-1,,temi1247-1,19,ekomi n' ɛkɛnda,ekomi n' ɛkɛnda,[],,[],,False,False,,1
temi1247-1-20-1,,temi1247-1,20,milɔnge bele,milɔnge bele,[],,[],,False,False,,1
temi1247-1-21-1,,temi1247-1,21,milɔnge ebele n' emwe,milɔnge ebele n' emwe,[],,[],,False,False,,1
temi1247-1-22-1,,temi1247-1,22,milɔnge ebele n' ebele,milɔnge ebele n' ebele,[],,[],,False,False,,1
temi1247-1-23-1,,temi1247-1,23,milɔnge ebele n' esatu,milɔnge ebele n' esatu,[],,[],,False,False,,1
temi1247-1-24-1,,temi1247-1,24,milɔnge ebele n' enya,milɔnge ebele n' enya,[],,[],,False,False,,1
temi1247-1-25-1,,temi1247-1,25,milɔnge ebele n' esyanu,milɔnge ebele n' esyanu,[],,[],,False,False,,1
temi1247-1-26-1,,temi1247-1,26,milɔnge ebele n' esansatu,milɔnge ebele n' esansatu,[],,[],,False,False,,1
temi1247-1-27-1,,temi1247-1,27,milɔnge ebele na muhungati,milɔnge ebele na muhungati,[],,[],,False,False,,1
temi1247-1-28-1,,temi1247-1,28,milɔnge ebele n' enana,milɔnge ebele n' enana,[],,[],,False,False,,1
temi1247-1-29-1,,temi1247-1,29,milɔnge ebele n' ɛkɛnda,milɔnge ebele n' ɛkɛnda,[],,[],,False,False,,1
temi1247-1-30-1,,temi1247-1,30,milɔnge edatu,milɔnge edatu,[],,[],,False,False,,1
temi1247-1-40-1,,temi1247-1,40,milɔngɛɛna,milɔngɛɛna,[],(milɔngɛ eenya),[],,False,False,,1
temi1247-1-50-1,,temi1247-1,50,milɔnge esyaanu,milɔnge esyaanu,[],,[],,False,False,,1
temi1247-1-60-1,,temi1247-1,60,milɔnge esansatu,milɔnge esansatu,[],,[],,False,False,,1
temi1247-1-70-1,,temi1247-1,70,milɔnge muhungati,milɔnge muhungati,[],,[],,False,False,,1
temi1247-1-80-1,,temi1247-1,80,milɔnge enana,milɔnge enana,[],,[],,False,False,,1
temi1247-1-90-1,,temi1247-1,90,milɔnge ɛkɛnda,milɔnge ɛkɛnda,[],,[],,False,False,,1
temi1247-1-100-1,,temi1247-1,100,eɡana limwɛ,eɡana limwɛ,[],(milɔnge ekomi),[],,False,False,,1
temi1247-1-200-1,,temi1247-1,200,maɡana abele,maɡana abele,[],,[],,False,False,,1
temi1247-1-1000-1,,temi1247-1,1000,elufu limwɛ,elufu limwɛ,[],( loko lumwɛ),[],,False,False,,1
temi1247-1-2000-1,,temi1247-1,2000,elufu ebele,elufu ebele,[],(nko ebele),[],,False,False,,1
