ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suku1259-2-1-1,,suku1259-2,1,mosi,mosi,[],,[],,False,False,,2
suku1259-2-2-1,,suku1259-2,2,zole,zole,[],,[],,False,False,,2
suku1259-2-3-1,,suku1259-2,3,tatu,tatu,[],,[],,False,False,,2
suku1259-2-4-1,,suku1259-2,4,ya,ya,[],,[],,False,False,,2
suku1259-2-5-1,,suku1259-2,5,tanu,tanu,[],,[],,False,False,,2
suku1259-2-6-1,,suku1259-2,6,sambanu,sambanu,[],,[],,False,False,,2
suku1259-2-7-1,,suku1259-2,7,tsambwadi,tsambwadi,[],,[],,False,False,,2
suku1259-2-8-1,,suku1259-2,8,nana,nana,[],,[],,False,False,,2
suku1259-2-9-1,,suku1259-2,9,vwa,vwa,[],,[],,False,False,,2
suku1259-2-10-1,,suku1259-2,10,kumi,kumi,[],,[],,False,False,,2
suku1259-2-11-1,,suku1259-2,11,kumi ye mosi,kumi ye mosi,[],,[],,False,False,,2
suku1259-2-12-1,,suku1259-2,12,kumi ye zole,kumi ye zole,[],,[],,False,False,,2
suku1259-2-13-1,,suku1259-2,13,kumi ye tatu,kumi ye tatu,[],,[],,False,False,,2
suku1259-2-14-1,,suku1259-2,14,kumi ye ya,kumi ye ya,[],,[],,False,False,,2
suku1259-2-15-1,,suku1259-2,15,kumi ye tanu,kumi ye tanu,[],,[],,False,False,,2
suku1259-2-16-1,,suku1259-2,16,kumi ye sambanu,kumi ye sambanu,[],,[],,False,False,,2
suku1259-2-17-1,,suku1259-2,17,kumi ye tsambwadi,kumi ye tsambwadi,[],,[],,False,False,,2
suku1259-2-18-1,,suku1259-2,18,kumi ye nana,kumi ye nana,[],,[],,False,False,,2
suku1259-2-19-1,,suku1259-2,19,kumi ye vwa,kumi ye vwa,[],,[],,False,False,,2
suku1259-2-20-1,,suku1259-2,20,makumodi,makumodi,[],,[],,False,False,,2
suku1259-2-21-1,,suku1259-2,21,makumodi ye mosi,makumodi ye mosi,[],,[],,False,False,,2
suku1259-2-22-1,,suku1259-2,22,makumodi ye zole,makumodi ye zole,[],,[],,False,False,,2
suku1259-2-23-1,,suku1259-2,23,makumodi ye tatu,makumodi ye tatu,[],,[],,False,False,,2
suku1259-2-24-1,,suku1259-2,24,makumodi ye ya,makumodi ye ya,[],,[],,False,False,,2
suku1259-2-25-1,,suku1259-2,25,makumodi ye tanu,makumodi ye tanu,[],,[],,False,False,,2
suku1259-2-26-1,,suku1259-2,26,makumodi ye sambanu,makumodi ye sambanu,[],,[],,False,False,,2
suku1259-2-27-1,,suku1259-2,27,makumodi ye tsambwadi,makumodi ye tsambwadi,[],,[],,False,False,,2
suku1259-2-28-1,,suku1259-2,28,makumodi ye nana,makumodi ye nana,[],,[],,False,False,,2
suku1259-2-29-1,,suku1259-2,29,makumodi ye vwa,makumodi ye vwa,[],,[],,False,False,,2
suku1259-2-30-1,,suku1259-2,30,makuma tatu,makuma tatu,[],,[],,False,False,,2
suku1259-2-40-1,,suku1259-2,40,makuma ya,makuma ya,[],,[],,False,False,,2
suku1259-2-50-1,,suku1259-2,50,makuma tanu,makuma tanu,[],,[],,False,False,,2
suku1259-2-60-1,,suku1259-2,60,makuma sambanu,makuma sambanu,[],,[],,False,False,,2
suku1259-2-70-1,,suku1259-2,70,makuma tsambwadi,makuma tsambwadi,[],,[],,False,False,,2
suku1259-2-80-1,,suku1259-2,80,makuma nana,makuma nana,[],,[],,False,False,,2
suku1259-2-90-1,,suku1259-2,90,makuma vwa,makuma vwa,[],,[],,False,False,,2
suku1259-2-100-1,,suku1259-2,100,khama,khama,[],,[],,False,False,,2
suku1259-2-200-1,,suku1259-2,200,khama zole,khama zole,[],,[],,False,False,,2
suku1259-2-1000-1,,suku1259-2,1000,funda mosi,funda mosi,[],,[],,False,False,,2
suku1259-2-2000-1,,suku1259-2,2000,mafunda zole,mafunda zole,[],,[],,False,False,,2
