ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1240-1-1-1,,nucl1240-1,1,ɡbétè,ɡbétè,[],,[],,False,False,,1
nucl1240-1-2-1,,nucl1240-1,2,ziti,ziti,[],,[],,False,False,,1
nucl1240-1-3-1,,nucl1240-1,3,taːti,taːti,[],,[],,False,False,,1
nucl1240-1-4-1,,nucl1240-1,4,dɛ̃̀ːtì,dɛ̃̀ːtì,[],,[],,False,False,,1
nucl1240-1-5-1,,nucl1240-1,5,mǎːni,mǎːni,[],,[],,False,False,,1
nucl1240-1-6-1,,nucl1240-1,6,máŋɡbétè,máŋɡbétè,[],( 5+ 1 ),[],,False,False,,1
nucl1240-1-7-1,,nucl1240-1,7,mánziti,mánziti,[],( 5+ 2 ),[],,False,False,,1
nucl1240-1-8-1,,nucl1240-1,8,mántaːti,mántaːti,[],( 5+ 3 ),[],,False,False,,1
nucl1240-1-9-1,,nucl1240-1,9,mándɛ̃̀ːtì,mándɛ̃̀ːtì,[],( 5+ 4 ),[],,False,False,,1
nucl1240-1-10-1,,nucl1240-1,10,kopi,kopi,[],,[],,False,False,,1
nucl1240-1-11-1,,nucl1240-1,11,kopi tu ɡbétè,kopi tu ɡbétè,[],,[],,False,False,,1
nucl1240-1-12-1,,nucl1240-1,12,kopi tu ziti,kopi tu ziti,[],,[],,False,False,,1
nucl1240-1-13-1,,nucl1240-1,13,kopi tu taːti,kopi tu taːti,[],,[],,False,False,,1
nucl1240-1-14-1,,nucl1240-1,14,kopi tu dɛ̃̀ːtì,kopi tu dɛ̃̀ːtì,[],,[],,False,False,,1
nucl1240-1-15-1,,nucl1240-1,15,kopi tu mǎːni,kopi tu mǎːni,[],,[],,False,False,,1
nucl1240-1-16-1,,nucl1240-1,16,kopi tu máŋɡbétè,kopi tu máŋɡbétè,[],,[],,False,False,,1
nucl1240-1-17-1,,nucl1240-1,17,kopi tu mánziti,kopi tu mánziti,[],,[],,False,False,,1
nucl1240-1-18-1,,nucl1240-1,18,kopi tu mántaːti,kopi tu mántaːti,[],,[],,False,False,,1
nucl1240-1-19-1,,nucl1240-1,19,kopi tu mándɛ̃̀ːtì,kopi tu mándɛ̃̀ːtì,[],,[],,False,False,,1
nucl1240-1-20-1,,nucl1240-1,20,mbati,mbati,[],,[],,False,False,,1
nucl1240-1-21-1,,nucl1240-1,21,mbati tu ɡbétè,mbati tu ɡbétè,[],,[],,False,False,,1
nucl1240-1-22-1,,nucl1240-1,22,mbati tu ziti,mbati tu ziti,[],,[],,False,False,,1
nucl1240-1-23-1,,nucl1240-1,23,mbati tu taːti,mbati tu taːti,[],,[],,False,False,,1
nucl1240-1-24-1,,nucl1240-1,24,mbati tu dɛ̃̀ːtì,mbati tu dɛ̃̀ːtì,[],,[],,False,False,,1
nucl1240-1-25-1,,nucl1240-1,25,mbati tu mǎːni,mbati tu mǎːni,[],,[],,False,False,,1
nucl1240-1-26-1,,nucl1240-1,26,mbati tu máŋɡbétè,mbati tu máŋɡbétè,[],,[],,False,False,,1
nucl1240-1-27-1,,nucl1240-1,27,mbati tu mánziti,mbati tu mánziti,[],,[],,False,False,,1
nucl1240-1-28-1,,nucl1240-1,28,mbati tu mántaːti,mbati tu mántaːti,[],,[],,False,False,,1
nucl1240-1-29-1,,nucl1240-1,29,mbati tu mándɛ̃̀ːtì,mbati tu mándɛ̃̀ːtì,[],,[],,False,False,,1
nucl1240-1-30-1,,nucl1240-1,30,mbati tu kopi,mbati tu kopi,[],,[],,False,False,,1
nucl1240-1-40-1,,nucl1240-1,40,mbati ziti,mbati ziti,[],,[],,False,False,,1
nucl1240-1-40-2,,nucl1240-1,40,laː ziti,laː ziti,[],( 20 x 2 ),[],,False,False,,1
nucl1240-1-50-1,,nucl1240-1,50,laː ziti tu kopi,laː ziti tu kopi,[],,[],,False,False,,1
nucl1240-1-60-1,,nucl1240-1,60,laː taːti,laː taːti,[],( 20 x 3 ),[],,False,False,,1
nucl1240-1-70-1,,nucl1240-1,70,laː taːti tu kopi,laː taːti tu kopi,[],,[],,False,False,,1
nucl1240-1-80-1,,nucl1240-1,80,laː dɛ̃̀ːtì,laː dɛ̃̀ːtì,[],( 20 x 4 ),[],,False,False,,1
nucl1240-1-90-1,,nucl1240-1,90,laː taːti tu kopi,laː taːti tu kopi,[],,[],,False,False,,1
nucl1240-1-100-1,,nucl1240-1,100,laː mǎːni,laː mǎːni,[],( 20 x 5 ),[],,False,False,,1
nucl1240-1-200-1,,nucl1240-1,200,laː kopi,laː kopi,[],( 20 x 10 ),[],,False,False,,1
nucl1240-1-1000-1,,nucl1240-1,1000,labaŋ ɡbétè,labaŋ ɡbétè,[],,[],,False,False,,1
nucl1240-1-2000-1,,nucl1240-1,2000,labaŋ ziti,labaŋ ziti,[],,[],,False,False,,1
