ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tien1242-1-1-1,,tien1242-1,1,mótsi,mótsi,[],,[],,False,False,,1
tien1242-1-2-1,,tien1242-1,2,bwelé,bwelé,[],,[],,False,False,,1
tien1242-1-3-1,,tien1242-1,3,isáti,isáti,[],,[],,False,False,,1
tien1242-1-4-1,,tien1242-1,4,iníì,iníì,[],,[],,False,False,,1
tien1242-1-5-1,,tien1242-1,5,tàn,tàn,[],,[],,False,False,,1
tien1242-1-6-1,,tien1242-1,6,ísyam,ísyam,[],,[],,False,False,,1
tien1242-1-7-1,,tien1242-1,7,nsam,nsam,[],,[],,False,False,,1
tien1242-1-8-1,,tien1242-1,8,ínana,ínana,[],,[],,False,False,,1
tien1242-1-9-1,,tien1242-1,9,ewá,ewá,[],,[],,False,False,,1
tien1242-1-10-1,,tien1242-1,10,dími,dími,[],,[],,False,False,,1
tien1242-1-11-1,,tien1242-1,11,dími á mótsí,dími á mótsí,[],,[],,False,False,,1
tien1242-1-12-1,,tien1242-1,12,dími á ywèl,dími á ywèl,[],,[],,False,False,,1
tien1242-1-13-1,,tien1242-1,13,dími á isáti,dími á isáti,[],,[],,False,False,,1
tien1242-1-14-1,,tien1242-1,14,dími á iníi,dími á iníi,[],,[],,False,False,,1
tien1242-1-15-1,,tien1242-1,15,dími á tan,dími á tan,[],,[],,False,False,,1
tien1242-1-16-1,,tien1242-1,16,dími á syàm,dími á syàm,[],,[],,False,False,,1
tien1242-1-17-1,,tien1242-1,17,dími á nsàm,dími á nsàm,[],,[],,False,False,,1
tien1242-1-18-1,,tien1242-1,18,dími á nána,dími á nána,[],,[],,False,False,,1
tien1242-1-19-1,,tien1242-1,19,dími á ewá,dími á ewá,[],,[],,False,False,,1
tien1242-1-20-1,,tien1242-1,20,mwâb,mwâb,[],,[],,False,False,,1
tien1242-1-21-1,,tien1242-1,21,mwâb á mótsi,mwâb á mótsi,[],,[],,False,False,,1
tien1242-1-22-1,,tien1242-1,22,mwâb á ywel,mwâb á ywel,[],,[],,False,False,,1
tien1242-1-23-1,,tien1242-1,23,mwâb á isáti,mwâb á isáti,[],,[],,False,False,,1
tien1242-1-24-1,,tien1242-1,24,mwâb á iníi,mwâb á iníi,[],,[],,False,False,,1
tien1242-1-25-1,,tien1242-1,25,mwâb á tan,mwâb á tan,[],,[],,False,False,,1
tien1242-1-26-1,,tien1242-1,26,mwâb á syàm,mwâb á syàm,[],,[],,False,False,,1
tien1242-1-27-1,,tien1242-1,27,mwâb á nsam,mwâb á nsam,[],,[],,False,False,,1
tien1242-1-28-1,,tien1242-1,28,mwâb á nána,mwâb á nána,[],,[],,False,False,,1
tien1242-1-29-1,,tien1242-1,29,mwâb á ewá,mwâb á ewá,[],,[],,False,False,,1
tien1242-1-30-1,,tien1242-1,30,musáti,musáti,[],,[],,False,False,,1
tien1242-1-40-1,,tien1242-1,40,muníì,muníì,[],,[],,False,False,,1
tien1242-1-50-1,,tien1242-1,50,mútân,mútân,[],,[],,False,False,,1
tien1242-1-60-1,,tien1242-1,60,músànímí,músànímí,[],,[],,False,False,,1
tien1242-1-70-1,,tien1242-1,70,mùkúnsám,mùkúnsám,[],,[],,False,False,,1
tien1242-1-80-1,,tien1242-1,80,línánà,línánà,[],,[],,False,False,,1
tien1242-1-90-1,,tien1242-1,90,múwá,múwá,[],,[],,False,False,,1
tien1242-1-100-1,,tien1242-1,100,múkámá,múkámá,[],,[],,False,False,,1
tien1242-1-200-1,,tien1242-1,200,múkámá myélè,múkámá myélè,[],,[],,False,False,,1
