ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lega1250-1-1-1,,lega1250-1,1,mo,mo,[],,['chan2019'],,False,False,,1
lega1250-1-2-1,,lega1250-1,2,bili,bili,[],,['chan2019'],,False,False,,1
lega1250-1-3-1,,lega1250-1,3,tatu,tatu,[],,['chan2019'],,False,False,,1
lega1250-1-4-1,,lega1250-1,4,né,né,[],,['chan2019'],,False,False,,1
lega1250-1-5-1,,lega1250-1,5,tànó,tànó,[],,['chan2019'],,False,False,,1
lega1250-1-6-1,,lega1250-1,6,mutuba,mutuba,[],,['chan2019'],,False,False,,1
lega1250-1-7-1,,lega1250-1,7,mwendʒi,mwendʒi,[],,['chan2019'],,False,False,,1
lega1250-1-8-1,,lega1250-1,8,munana,munana,[],,['chan2019'],,False,False,,1
lega1250-1-9-1,,lega1250-1,9,iénda,iénda,[],,['chan2019'],,False,False,,1
lega1250-1-10-1,,lega1250-1,10,iʔumi,iʔumi,[],,['chan2019'],,False,False,,1
lega1250-1-11-1,,lega1250-1,11,iʔumi na umoyi,iʔumi na umoyi,[],,['chan2019'],,False,False,,1
lega1250-1-12-1,,lega1250-1,12,iʔumi na abili,iʔumi na abili,[],,['chan2019'],,False,False,,1
lega1250-1-13-1,,lega1250-1,13,iʔumi na asatu,iʔumi na asatu,[],,['chan2019'],,False,False,,1
lega1250-1-14-1,,lega1250-1,14,iʔumi na anaʃi,iʔumi na anaʃi,[],,['chan2019'],,False,False,,1
lega1250-1-15-1,,lega1250-1,15,iʔumi na atano,iʔumi na atano,[],,['chan2019'],,False,False,,1
lega1250-1-16-1,,lega1250-1,16,iʔumi na mutuba,iʔumi na mutuba,[],,['chan2019'],,False,False,,1
lega1250-1-17-1,,lega1250-1,17,iʔumi na mwendʒi,iʔumi na mwendʒi,[],,['chan2019'],,False,False,,1
lega1250-1-18-1,,lega1250-1,18,iʔumi na munane,iʔumi na munane,[],,['chan2019'],,False,False,,1
lega1250-1-19-1,,lega1250-1,19,iʔumi na iénda,iʔumi na iénda,[],,['chan2019'],,False,False,,1
lega1250-1-20-1,,lega1250-1,20,maʔumi mabili,maʔumi mabili,[],,['chan2019'],,False,False,,1
lega1250-1-21-1,,lega1250-1,21,maʔumi mabili na umoyi,maʔumi mabili na umoyi,[],,['chan2019'],,False,False,,1
lega1250-1-22-1,,lega1250-1,22,maʔumi mabili na abili,maʔumi mabili na abili,[],,['chan2019'],,False,False,,1
lega1250-1-23-1,,lega1250-1,23,maʔumi mabili na asatu,maʔumi mabili na asatu,[],,['chan2019'],,False,False,,1
lega1250-1-24-1,,lega1250-1,24,maʔumi mabili na anaʃi,maʔumi mabili na anaʃi,[],,['chan2019'],,False,False,,1
lega1250-1-25-1,,lega1250-1,25,maʔumi mabili na atano,maʔumi mabili na atano,[],,['chan2019'],,False,False,,1
lega1250-1-26-1,,lega1250-1,26,maʔumi mabili na mutuba,maʔumi mabili na mutuba,[],,['chan2019'],,False,False,,1
lega1250-1-27-1,,lega1250-1,27,maʔumi mabili na muwendʒi,maʔumi mabili na muwendʒi,[],,['chan2019'],,False,False,,1
lega1250-1-28-1,,lega1250-1,28,maʔumi mabili na munane,maʔumi mabili na munane,[],,['chan2019'],,False,False,,1
lega1250-1-29-1,,lega1250-1,29,maʔumi mabili na iénda,maʔumi mabili na iénda,[],,['chan2019'],,False,False,,1
lega1250-1-30-1,,lega1250-1,30,maʔumi masatu,maʔumi masatu,[],,['chan2019'],,False,False,,1
lega1250-1-40-1,,lega1250-1,40,maʔumi manaʃi,maʔumi manaʃi,[],,['chan2019'],,False,False,,1
lega1250-1-50-1,,lega1250-1,50,maʔumi matano,maʔumi matano,[],,['chan2019'],,False,False,,1
lega1250-1-60-1,,lega1250-1,60,maʔumi mutuba,maʔumi mutuba,[],,['chan2019'],,False,False,,1
lega1250-1-70-1,,lega1250-1,70,maʔumi mwendʒi,maʔumi mwendʒi,[],,['chan2019'],,False,False,,1
lega1250-1-80-1,,lega1250-1,80,maʔumi munane,maʔumi munane,[],,['chan2019'],,False,False,,1
lega1250-1-90-1,,lega1250-1,90,maʔumi iénda,maʔumi iénda,[],,['chan2019'],,False,False,,1
lega1250-1-100-1,,lega1250-1,100,iʔana,iʔana,[],,['chan2019'],,False,False,,1
lega1250-1-200-1,,lega1250-1,200,maʔana mabili,maʔana mabili,[],,['chan2019'],,False,False,,1
lega1250-1-1000-1,,lega1250-1,1000,ihumbi,ihumbi,[],,['chan2019'],,False,False,,1
lega1250-1-2000-1,,lega1250-1,2000,bihumbi babili,bihumbi babili,[],,['chan2019'],,False,False,,1
