ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kabw1241-1-1-1,,kabw1241-1,1,kamʷi,kamʷi,[],,[],,False,False,,1
kabw1241-1-2-1,,kabw1241-1,2,kaβiɾi,kaβiɾi,[],,[],,False,False,,1
kabw1241-1-3-1,,kabw1241-1,3,kasatu,kasatu,[],,[],,False,False,,1
kabw1241-1-4-1,,kabw1241-1,4,kaɲɛ,kaɲɛ,[],,[],,False,False,,1
kabw1241-1-5-1,,kabw1241-1,5,kataanu,kataanu,[],,[],,False,False,,1
kabw1241-1-6-1,,kabw1241-1,6,kasaaⁿsaβa,kasaaⁿsaβa,[],,[],,False,False,,1
kabw1241-1-7-1,,kabw1241-1,7,muhuuᵑɡati,muhuuᵑɡati,[],,[],,False,False,,1
kabw1241-1-8-1,,kabw1241-1,8,munaanɛ,munaanɛ,[],( 2 x 4 ) ?,[],,False,False,,1
kabw1241-1-9-1,,kabw1241-1,9,kɛɛⁿda,kɛɛⁿda,[],,[],,False,False,,1
kabw1241-1-10-1,,kabw1241-1,10,ɛkumi,ɛkumi,[],,[],,False,False,,1
kabw1241-1-11-1,,kabw1241-1,11,ɛkumi na kamʷi,ɛkumi na kamʷi,[],,[],,False,False,,1
kabw1241-1-12-1,,kabw1241-1,12,ɛkumi na kaβiɾi,ɛkumi na kaβiɾi,[],,[],,False,False,,1
kabw1241-1-13-1,,kabw1241-1,13,ɛkumi na kasatu,ɛkumi na kasatu,[],,[],,False,False,,1
kabw1241-1-14-1,,kabw1241-1,14,ɛkumi na kaɲɛ,ɛkumi na kaɲɛ,[],,[],,False,False,,1
kabw1241-1-15-1,,kabw1241-1,15,ɛkumi na kataanu,ɛkumi na kataanu,[],,[],,False,False,,1
kabw1241-1-16-1,,kabw1241-1,16,ɛkumi na ɛsaaⁿsaβa,ɛkumi na ɛsaaⁿsaβa,[],,[],,False,False,,1
kabw1241-1-17-1,,kabw1241-1,17,ɛkumi na muhuuᵑɡati,ɛkumi na muhuuᵑɡati,[],,[],,False,False,,1
kabw1241-1-18-1,,kabw1241-1,18,ɛkumi na munaanɛ,ɛkumi na munaanɛ,[],,[],,False,False,,1
kabw1241-1-19-1,,kabw1241-1,19,ɛkumi na kɛɛⁿda,ɛkumi na kɛɛⁿda,[],,[],,False,False,,1
kabw1241-1-20-1,,kabw1241-1,20,miɾɔᵑɡɔ eβiɾi,miɾɔᵑɡɔ eβiɾi,[],,[],,False,False,,1
kabw1241-1-21-1,,kabw1241-1,21,miɾɔᵑɡɔ eβiɾi na kamʷi,miɾɔᵑɡɔ eβiɾi na kamʷi,[],,[],,False,False,,1
kabw1241-1-22-1,,kabw1241-1,22,miɾɔᵑɡɔ eβiɾi na ɛβiɾi,miɾɔᵑɡɔ eβiɾi na ɛβiɾi,[],,[],,False,False,,1
