ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
akan1250-23-2,,akan1250,23,aduonú mmeɛnsã́,aduonú mmeɛnsã́,[],,[],,False,Akan.htm,False,,2
akan1250-24-1,,akan1250,24,ə̀dùònú- ànáń,ə̀dùònú- ànáń,[],,[],,False,Akan.htm,False,,1
akan1250-24-2,,akan1250,24,aduonú náń,aduonú náń,[],,[],,False,Akan.htm,False,,2
akan1250-25-1,,akan1250,25,ə̀dùònú- ə̀núḿ,ə̀dùònú- ə̀núḿ,[],,[],,False,Akan.htm,False,,1
akan1250-25-2,,akan1250,25,aduonú núḿ,aduonú núḿ,[],,[],,False,Akan.htm,False,,2
akan1250-26-1,,akan1250,26,ə̀dùònú- ə̀sìá~,ə̀dùònú- ə̀sìá~,[],,[],,False,Akan.htm,True,,1
akan1250-26-2,,akan1250,26,aduonú nsĩã́,aduonú nsĩã́,[],,[],,False,Akan.htm,False,,2
akan1250-27-1,,akan1250,27,ə̀dùònú- ə̀sɔ́n,ə̀dùònú- ə̀sɔ́n,[],,[],,False,Akan.htm,False,,1
akan1250-27-2,,akan1250,27,aduonú nsóń,aduonú nsóń,[],,[],,False,Akan.htm,False,,2
akan1250-28-1,,akan1250,28,ə̀dùònú- àwòtɕɥé,ə̀dùònú- àwòtɕɥé,[],,[],,False,Akan.htm,False,,1
akan1250-28-2,,akan1250,28,tw,tw,[],,[],,False,Akan.htm,False,,1
akan1250-28-3,,akan1250,28,aduonú nwɔtwé,aduonú nwɔtwé,[],,[],,False,Akan.htm,False,,2
akan1250-29-1,,akan1250,29,ə̀dùònú- àkrón,ə̀dùònú- àkrón,[],,[],,False,Akan.htm,False,,1
akan1250-29-2,,akan1250,29,aduonú nkróń,aduonú nkróń,[],,[],,False,Akan.htm,False,,2
akan1250-30-1,,akan1250,30,ə̀dùàsá~,ə̀dùàsá~,[],,[],,False,Akan.htm,True,,1
akan1250-30-2,,akan1250,30,aduasá,aduasá,[],,[],,False,Akan.htm,False,,2
akan1250-40-1,,akan1250,40,ə̀dùànáń,ə̀dùànáń,[],,[],,False,Akan.htm,False,,1
akan1250-40-2,,akan1250,40,aduanáń,aduanáń,[],,[],,False,Akan.htm,False,,2
akan1250-50-1,,akan1250,50,ə̀dùònúḿ,ə̀dùònúḿ,[],,[],,False,Akan.htm,False,,1
akan1250-50-2,,akan1250,50,aduonúḿ,aduonúḿ,[],,[],,False,Akan.htm,False,,2
akan1250-60-1,,akan1250,60,ə̀dùòsíá ~,ə̀dùòsíá ~,[],,[],,False,Akan.htm,True,,1
akan1250-60-2,,akan1250,60,aduosĩã́,aduosĩã́,[],,[],,False,Akan.htm,False,,2
akan1250-70-1,,akan1250,70,ə̀dùɔ̀sɔ́ń,ə̀dùɔ̀sɔ́ń,[],,[],,False,Akan.htm,False,,1
akan1250-70-2,,akan1250,70,aduɔsóń,aduɔsóń,[],,[],,False,Akan.htm,False,,2
akan1250-80-1,,akan1250,80,ə̀dùɔ̀wɔ́ɕtɥí,ə̀dùɔ̀wɔ́ɕtɥí,[],,[],,False,Akan.htm,False,,1
akan1250-80-2,,akan1250,80,aduɔwɔ́twé,aduɔwɔ́twé,[],,[],,False,Akan.htm,False,,2
akan1250-90-1,,akan1250,90,ə̀dùònkróń,ə̀dùònkróń,[],,[],,False,Akan.htm,False,,1
akan1250-90-2,,akan1250,90,aduɔnkróń,aduɔnkróń,[],,[],,False,Akan.htm,False,,2
akan1250-100-1,,akan1250,100,ɔ̀hà,ɔ̀hà,[],,[],,False,Akan.htm,False,,1
akan1250-100-2,,akan1250,100,ɔha,ɔha,[],,[],,False,Akan.htm,False,,2
akan1250-200-1,,akan1250,200,ɔ̀hà-ə̀bìéń,ɔ̀hà-ə̀bìéń,[],,[],,False,Akan.htm,False,,1
akan1250-200-2,,akan1250,200,ɔhaanu,ɔhaanu,[],,[],,False,Akan.htm,False,,2
akan1250-1000-1,,akan1250,1000,àpíḿ,àpíḿ,[],,[],,False,Akan.htm,False,,1
akan1250-1000-2,,akan1250,1000,apéḿ,apéḿ,[],,[],,False,Akan.htm,False,,2
akan1250-2000-1,,akan1250,2000,m̀píḿ- ə̀bìén,m̀píḿ- ə̀bìén,[],,[],,False,Akan.htm,False,,1
akan1250-2000-2,,akan1250,2000,mpéḿ mmienú,mpéḿ mmienú,[],,[],,False,Akan.htm,False,,2
