ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mama1271-1-1-1,,mama1271-1,1,niɡĩ̀,niɡĩ̀,[],,[],,False,False,,1
mama1271-1-1-2,,mama1271-1,1,niɡĩ,niɡĩ,[],( second set from SIL ),[],,False,False,,1
mama1271-1-2-1,,mama1271-1,2,ʃɔ̃̀ɔ̃̀,ʃɔ̃̀ɔ̃̀,[],,[],,False,False,,1
mama1271-1-2-2,,mama1271-1,2,ʃũ̀ũ̀,ʃũ̀ũ̀,[],,[],,False,False,,1
mama1271-1-3-1,,mama1271-1,3,tããrè,tããrè,[],,[],,False,False,,1
mama1271-1-3-2,,mama1271-1,3,tããri,tããri,[],,[],,False,False,,1
mama1271-1-4-1,,mama1271-1,4,ʃiʃyɛ̀ɛrɛ̀,ʃiʃyɛ̀ɛrɛ̀,[],,[],,False,False,,1
mama1271-1-4-2,,mama1271-1,4,ʃiʃɛɛrɛ,ʃiʃɛɛrɛ,[],,[],,False,False,,1
mama1271-1-5-1,,mama1271-1,5,kaɡuru,kaɡuru,[],,[],,False,False,,1
mama1271-1-5-2,,mama1271-1,5,kaɡuro,kaɡuro,[],,[],,False,False,,1
mama1271-1-6-1,,mama1271-1,6,ɡ͡baara,ɡ͡baara,[],,[],,False,False,,1
mama1271-1-6-2,,mama1271-1,6,ɡ͡baara,ɡ͡baara,[],,[],,False,False,,1
mama1271-1-7-1,,mama1271-1,7,ɡ͡baa-ʃɔ̃̀ɔ̃̀,ɡ͡baa-ʃɔ̃̀ɔ̃̀,[],,[],,False,False,,1
mama1271-1-7-2,,mama1271-1,7,ɡ͡baaraʃũũ,ɡ͡baaraʃũũ,[],( 5 + 2),[],,False,False,,1
mama1271-1-8-1,,mama1271-1,8,ʃɔ̃̀ɔ̃̀lake,ʃɔ̃̀ɔ̃̀lake,[],,[],,False,False,,1
mama1271-1-8-2,,mama1271-1,8,ʃũ̀ũ̀lakɛ,ʃũ̀ũ̀lakɛ,[],( 2 to 10 ),[],,False,False,,1
mama1271-1-9-1,,mama1271-1,9,niɡĩ̀fɔ̀kɛ,niɡĩ̀fɔ̀kɛ,[],,[],,False,False,,1
mama1271-1-9-2,,mama1271-1,9,niɡĩlakɛ,niɡĩlakɛ,[],( 1 to 10 ),[],,False,False,,1
mama1271-1-10-1,,mama1271-1,10,kɛ,kɛ,[],,[],,False,False,,1
mama1271-1-10-2,,mama1271-1,10,kɛ,kɛ,[],,[],,False,False,,1
mama1271-1-11-1,,mama1271-1,11,kɛ nà niɡĩ̀,kɛ nà niɡĩ̀,[],,[],,False,False,,1
mama1271-1-11-2,,mama1271-1,11,kɛ ni niɡĩ,kɛ ni niɡĩ,[],,[],,False,False,,1
mama1271-1-12-1,,mama1271-1,12,kɛ nà ʃɔ̃̀ɔ̃̀,kɛ nà ʃɔ̃̀ɔ̃̀,[],,[],,False,False,,1
mama1271-1-12-2,,mama1271-1,12,kɛ ni ʃũũ,kɛ ni ʃũũ,[],,[],,False,False,,1
mama1271-1-13-1,,mama1271-1,13,kɛ nà tããrè,kɛ nà tããrè,[],,[],,False,False,,1
mama1271-1-13-2,,mama1271-1,13,kɛ ni tããri,kɛ ni tããri,[],,[],,False,False,,1
mama1271-1-14-1,,mama1271-1,14,kɛ nà ʃiʃyɛ̀ɛrɛ̀,kɛ nà ʃiʃyɛ̀ɛrɛ̀,[],,[],,False,False,,1
mama1271-1-14-2,,mama1271-1,14,kɛ ni ʃiʃɛɛrɛ,kɛ ni ʃiʃɛɛrɛ,[],,[],,False,False,,1
mama1271-1-15-1,,mama1271-1,15,kɛ nà kaɡuru,kɛ nà kaɡuru,[],,[],,False,False,,1
mama1271-1-15-2,,mama1271-1,15,kɛ ni kaɡuro,kɛ ni kaɡuro,[],,[],,False,False,,1
