ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ndem1249-1-1,,ndem1249,1,mɔ̀hɔ́,mɔ̀hɔ́,[],,[],,False,Ndemli.htm,False,,1
ndem1249-2-1,,ndem1249,2,ífɛ́,ífɛ́,[],,[],,False,Ndemli.htm,False,,1
ndem1249-3-1,,ndem1249,3,ítáá,ítáá,[],,[],,False,Ndemli.htm,False,,1
ndem1249-4-1,,ndem1249,4,ítʃìjè,ítʃìjè,[],,[],,False,Ndemli.htm,False,,1
ndem1249-5-1,,ndem1249,5,ítâŋ,ítâŋ,[],,[],,False,Ndemli.htm,False,,1
ndem1249-6-1,,ndem1249,6,tóhó,tóhó,[],,[],,False,Ndemli.htm,False,,1
ndem1249-7-1,,ndem1249,7,sàᵐbá,sàᵐbá,[],,[],,False,Ndemli.htm,False,,1
ndem1249-8-1,,ndem1249,8,fɔ̀ːmɔ́,fɔ̀ːmɔ́,[],,[],,False,Ndemli.htm,False,,1
ndem1249-9-1,,ndem1249,9,bùʔɛ̀,bùʔɛ̀,[],,[],,False,Ndemli.htm,False,,1
ndem1249-10-1,,ndem1249,10,dʒòm,dʒòm,[],,[],,False,Ndemli.htm,False,,1
ndem1249-11-1,,ndem1249,11,dʒòm bɔ̀ʔɔ̀ mɔ̀hɔ́,dʒòm bɔ̀ʔɔ̀ mɔ̀hɔ́,[],,[],,False,Ndemli.htm,False,,1
ndem1249-12-1,,ndem1249,12,dʒòm bɔ̀ʔɔ̀ fɛ́,dʒòm bɔ̀ʔɔ̀ fɛ́,[],,[],,False,Ndemli.htm,False,,1
ndem1249-13-1,,ndem1249,13,dʒòm bɔ̀ʔɔ̀ táá,dʒòm bɔ̀ʔɔ̀ táá,[],,[],,False,Ndemli.htm,False,,1
ndem1249-14-1,,ndem1249,14,dʒòm bɔ̀ʔɔ̀ tʃìjè,dʒòm bɔ̀ʔɔ̀ tʃìjè,[],,[],,False,Ndemli.htm,False,,1
ndem1249-15-1,,ndem1249,15,dʒòm bɔ̀ʔɔ̀ tâŋ,dʒòm bɔ̀ʔɔ̀ tâŋ,[],,[],,False,Ndemli.htm,False,,1
ndem1249-16-1,,ndem1249,16,dʒòm bɔ̀ʔɔ̀ tóhó,dʒòm bɔ̀ʔɔ̀ tóhó,[],,[],,False,Ndemli.htm,False,,1
ndem1249-17-1,,ndem1249,17,dʒòm bɔ̀ʔɔ̀ sàᵐbá,dʒòm bɔ̀ʔɔ̀ sàᵐbá,[],,[],,False,Ndemli.htm,False,,1
ndem1249-18-1,,ndem1249,18,dʒòm bɔ̀ʔɔ̀ fɔ̀ːmɔ́,dʒòm bɔ̀ʔɔ̀ fɔ̀ːmɔ́,[],,[],,False,Ndemli.htm,False,,1
ndem1249-19-1,,ndem1249,19,dʒòm bɔ̀ʔɔ̀ bùʔɛ̀,dʒòm bɔ̀ʔɔ̀ bùʔɛ̀,[],,[],,False,Ndemli.htm,False,,1
ndem1249-20-1,,ndem1249,20,mùmáfɛ̀,mùmáfɛ̀,[],,[],,False,Ndemli.htm,False,,1
ndem1249-21-1,,ndem1249,21,mùmáfɛ̀ bɔ̀ʔɔ̀ mɔ̀hɔ́,mùmáfɛ̀ bɔ̀ʔɔ̀ mɔ̀hɔ́,[],,[],,False,Ndemli.htm,False,,1
ndem1249-22-1,,ndem1249,22,mùmáfɛ̀ bɔ̀ʔɔ̀ fɛ́,mùmáfɛ̀ bɔ̀ʔɔ̀ fɛ́,[],,[],,False,Ndemli.htm,False,,1
ndem1249-23-1,,ndem1249,23,mùmáfɛ̀ bɔ̀ʔɔ̀ táá,mùmáfɛ̀ bɔ̀ʔɔ̀ táá,[],,[],,False,Ndemli.htm,False,,1
