ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ncan1245-7-1-1,,ncan1245-7,1,māŋ̀,māŋ̀,[],,[],,False,False,,1
ncan1245-7-2-1,,ncan1245-7,2,fɛ́ɛ́,fɛ́ɛ́,[],,[],,False,False,,1
ncan1245-7-3-1,,ncan1245-7,3,tɛɛ,tɛɛ,[],,[],,False,False,,1
ncan1245-7-4-1,,ncan1245-7,4,nɛ᷆,nɛ᷆,[],,[],,False,False,,1
ncan1245-7-5-1,,ncan1245-7,5,tin,tin,[],,[],,False,False,,1
ncan1245-7-6-1,,ncan1245-7,6,sɔɔtʃàn,sɔɔtʃàn,[],( c = [tʃ]),[],,False,False,,1
ncan1245-7-7-1,,ncan1245-7,7,sɔɔʃwî,sɔɔʃwî,[],( sh = [ʃ]),[],,False,False,,1
ncan1245-7-8-1,,ncan1245-7,8,ɲàŋ,ɲàŋ,[],( ñ= [ɲ]),[],,False,False,,1
ncan1245-7-9-1,,ncan1245-7,9,bvùùkɛ,bvùùkɛ,[],,[],,False,False,,1
ncan1245-7-10-1,,ncan1245-7,10,joofè,joofè,[],( y = [j]),[],,False,False,,1
ncan1245-7-11-1,,ncan1245-7,11,ntʃɔ̀w mwàŋ,ntʃɔ̀w mwàŋ,[],,[],,False,False,,1
ncan1245-7-12-1,,ncan1245-7,12,ntʃɔ̀w fɛ́ɛ́,ntʃɔ̀w fɛ́ɛ́,[],,[],,False,False,,1
ncan1245-7-13-1,,ncan1245-7,13,ntʃɔ̀w tɛ,ntʃɔ̀w tɛ,[],,[],,False,False,,1
ncan1245-7-14-1,,ncan1245-7,14,ntʃɔ̀w nɛ᷆,ntʃɔ̀w nɛ᷆,[],,[],,False,False,,1
ncan1245-7-15-1,,ncan1245-7,15,ntʃɔ̀w tīn,ntʃɔ̀w tīn,[],,[],,False,False,,1
ncan1245-7-16-1,,ncan1245-7,16,ntʃɔ̀w sɔɔtʃàn,ntʃɔ̀w sɔɔtʃàn,[],,[],,False,False,,1
ncan1245-7-17-1,,ncan1245-7,17,ntʃɔ̀w sɔɔʃwî,ntʃɔ̀w sɔɔʃwî,[],,[],,False,False,,1
ncan1245-7-18-1,,ncan1245-7,18,ntʃɔ̀w ɲàŋ,ntʃɔ̀w ɲàŋ,[],,[],,False,False,,1
ncan1245-7-19-1,,ncan1245-7,19,ntʃɔ̀w bvùùkɛ,ntʃɔ̀w bvùùkɛ,[],,[],,False,False,,1
ncan1245-7-20-1,,ncan1245-7,20,mbaaŋfíɛ́,mbaaŋfíɛ́,[],,[],,False,False,,1
ncan1245-7-21-1,,ncan1245-7,21,mbaaŋfíɛ́ ntʃɔ̀w mwàŋ,mbaaŋfíɛ́ ntʃɔ̀w mwàŋ,[],,[],,False,False,,1
ncan1245-7-22-1,,ncan1245-7,22,mbaaŋfíɛ́ ntʃɔ̀w fɛ́ɛ́,mbaaŋfíɛ́ ntʃɔ̀w fɛ́ɛ́,[],,[],,False,False,,1
ncan1245-7-23-1,,ncan1245-7,23,mbaaŋfíɛ́ ntʃɔ̀w tɛ,mbaaŋfíɛ́ ntʃɔ̀w tɛ,[],,[],,False,False,,1
ncan1245-7-24-1,,ncan1245-7,24,mbaaŋfíɛ́ ntʃɔ̀w nɛ᷆,mbaaŋfíɛ́ ntʃɔ̀w nɛ᷆,[],,[],,False,False,,1
ncan1245-7-25-1,,ncan1245-7,25,mbaaŋfíɛ́ ntʃɔ̀w tīn,mbaaŋfíɛ́ ntʃɔ̀w tīn,[],,[],,False,False,,1
ncan1245-7-26-1,,ncan1245-7,26,mbaaŋfíɛ́ ntʃɔ̀w sɔɔtʃàn,mbaaŋfíɛ́ ntʃɔ̀w sɔɔtʃàn,[],,[],,False,False,,1
ncan1245-7-27-1,,ncan1245-7,27,mbaaŋfíɛ́ ntʃɔ̀w sɔɔʃwî,mbaaŋfíɛ́ ntʃɔ̀w sɔɔʃwî,[],,[],,False,False,,1
ncan1245-7-28-1,,ncan1245-7,28,mbaaŋfíɛ́ ntʃɔ̀w ɲàŋ,mbaaŋfíɛ́ ntʃɔ̀w ɲàŋ,[],,[],,False,False,,1
ncan1245-7-29-1,,ncan1245-7,29,mbaaŋfíɛ́ ntʃɔ̀w bvùùkɛ,mbaaŋfíɛ́ ntʃɔ̀w bvùùkɛ,[],,[],,False,False,,1
ncan1245-7-30-1,,ncan1245-7,30,mbaanʃɛ,mbaanʃɛ,[],,[],,False,False,,1
ncan1245-7-40-1,,ncan1245-7,40,mbaannɛ᷆,mbaannɛ᷆,[],,[],,False,False,,1
ncan1245-7-50-1,,ncan1245-7,50,mbaanʃen,mbaanʃen,[],,[],,False,False,,1
ncan1245-7-60-1,,ncan1245-7,60,mbaansɔɔtʃàn,mbaansɔɔtʃàn,[],,[],,False,False,,1
ncan1245-7-70-1,,ncan1245-7,70,mbaansɔɔʃwî,mbaansɔɔʃwî,[],,[],,False,False,,1
ncan1245-7-80-1,,ncan1245-7,80,mbaanɲàŋ,mbaanɲàŋ,[],,[],,False,False,,1
ncan1245-7-90-1,,ncan1245-7,90,mbaaŋbvùùkɛ,mbaaŋbvùùkɛ,[],,[],,False,False,,1
ncan1245-7-100-1,,ncan1245-7,100,ɡwéé,ɡwéé,[],,[],,False,False,,1
ncan1245-7-200-1,,ncan1245-7,200,ɡéé fɛ́ɛ́ ??,ɡéé fɛ́ɛ́ ??,[],,[],,False,True,,1
ncan1245-7-1000-1,,ncan1245-7,1000,ntfùkè,ntfùkè,[],,[],,False,False,,1
ncan1245-7-2000-1,,ncan1245-7,2000,ntfùkè fɛ́ɛ́,ntfùkè fɛ́ɛ́,[],( ??),[],,False,False,,1
