ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mamp1244-1-1-1,,mamp1244-1,1,yɪ́nní,yɪ́nní,[],,[],,False,False,,1
mamp1244-1-1-2,,mamp1244-1,1,ndààm,ndààm,[],( in counting ),[],,False,False,,1
mamp1244-1-2-1,,mamp1244-1,2,a-yí,a-yí,[],,[],,False,False,,1
mamp1244-1-3-1,,mamp1244-1,3,a-tá,a-tá,[],,[],,False,False,,1
mamp1244-1-4-1,,mamp1244-1,4,a-náásí,a-náásí,[],,[],,False,False,,1
mamp1244-1-5-1,,mamp1244-1,5,a-nú,a-nú,[],,[],,False,False,,1
mamp1244-1-6-1,,mamp1244-1,6,a-yóóbù,a-yóóbù,[],,[],,False,False,,1
mamp1244-1-7-1,,mamp1244-1,7,a-yòpɔ̃́ì,a-yòpɔ̃́ì,[],,[],,False,False,,1
mamp1244-1-7-2,,mamp1244-1,7,-yòpwè,-yòpwè,[],,[],,False,False,,1
mamp1244-1-8-1,,mamp1244-1,8,a-níì,a-níì,[],,[],,False,False,,1
mamp1244-1-9-1,,mamp1244-1,9,a-wã̀y,a-wã̀y,[],,[],,False,False,,1
mamp1244-1-10-1,,mamp1244-1,10,pííyá,pííyá,[],,[],,False,False,,1
mamp1244-1-11-1,,mamp1244-1,11,pííníyííní,pííníyííní,[],,[],,False,False,,1
mamp1244-1-12-1,,mamp1244-1,12,píínááyí,píínááyí,[],,[],,False,False,,1
mamp1244-1-13-1,,mamp1244-1,13,píínáátà,píínáátà,[],,[],,False,False,,1
mamp1244-1-14-1,,mamp1244-1,14,píínáánásí,píínáánásí,[],,[],,False,False,,1
mamp1244-1-15-1,,mamp1244-1,15,píínáánù,píínáánù,[],,[],,False,False,,1
mamp1244-1-16-1,,mamp1244-1,16,píínááyóóbù,píínááyóóbù,[],,[],,False,False,,1
mamp1244-1-17-1,,mamp1244-1,17,píínááyòpɔ̃́ì,píínááyòpɔ̃́ì,[],,[],,False,False,,1
mamp1244-1-18-1,,mamp1244-1,18,písíáá áyíí ká,písíáá áyíí ká,[],( 20 - 2 )  ??,[],,False,False,,1
mamp1244-1-19-1,,mamp1244-1,19,písíáá yíníǃ ká,písíáá yíníǃ ká,[],( 20 - 1 )  ??,[],,False,False,,1
mamp1244-1-20-1,,mamp1244-1,20,písí,písí,[],,[],,False,False,,1
mamp1244-1-21-1,,mamp1244-1,21,písí nî yíní,písí nî yíní,[],,[],,False,False,,1
mamp1244-1-22-1,,mamp1244-1,22,písí ná áyí,písí ná áyí,[],,[],,False,False,,1
mamp1244-1-23-1,,mamp1244-1,23,písí ná átá,písí ná átá,[],,[],,False,False,,1
mamp1244-1-24-1,,mamp1244-1,24,písí ná ánásí,písí ná ánásí,[],,[],,False,False,,1
mamp1244-1-25-1,,mamp1244-1,25,písí ná ánú,písí ná ánú,[],,[],,False,False,,1
mamp1244-1-26-1,,mamp1244-1,26,písí ná áyóóbù,písí ná áyóóbù,[],,[],,False,False,,1
mamp1244-1-27-1,,mamp1244-1,27,písí ná áyòpɔ̃́ì,písí ná áyòpɔ̃́ì,[],,[],,False,False,,1
mamp1244-1-28-1,,mamp1244-1,28,pisítá áyíí ká,pisítá áyíí ká,[],( 30 - 2 )  ?,[],,False,False,,1
mamp1244-1-29-1,,mamp1244-1,29,písíatá yíníí ká,písíatá yíníí ká,[],( 30 - 1 )  ?,[],,False,False,,1
mamp1244-1-30-1,,mamp1244-1,30,písɪ́tá,písɪ́tá,[],,[],,False,False,,1
mamp1244-1-30-2,,mamp1244-1,30,píhítá,píhítá,[],,[],,False,False,,1
mamp1244-1-40-1,,mamp1244-1,40,písɪ́náásí,písɪ́náásí,[],,[],,False,False,,1
mamp1244-1-40-2,,mamp1244-1,40,píhínááhí,píhínááhí,[],,[],,False,False,,1
mamp1244-1-50-1,,mamp1244-1,50,písínú,písínú,[],,[],,False,False,,1
mamp1244-1-50-2,,mamp1244-1,50,píhíníú,píhíníú,[],,[],,False,False,,1
mamp1244-1-60-1,,mamp1244-1,60,písɪ́yóóbù,písɪ́yóóbù,[],,[],,False,False,,1
mamp1244-1-60-2,,mamp1244-1,60,píhíyóóbù,píhíyóóbù,[],,[],,False,False,,1
mamp1244-1-70-1,,mamp1244-1,70,písíyòpɔ̃́ì,písíyòpɔ̃́ì,[],,[],,False,False,,1
mamp1244-1-70-2,,mamp1244-1,70,píhíyòpwè,píhíyòpwè,[],,[],,False,False,,1
mamp1244-1-80-1,,mamp1244-1,80,písíníí,písíníí,[],,[],,False,False,,1
mamp1244-1-80-2,,mamp1244-1,80,píhíníì,píhíníì,[],,[],,False,False,,1
mamp1244-1-90-1,,mamp1244-1,90,písíwã̀y,písíwã̀y,[],,[],,False,False,,1
mamp1244-1-90-2,,mamp1244-1,90,píhíwé,píhíwé,[],,[],,False,False,,1
mamp1244-1-100-1,,mamp1244-1,100,kʷɔbʊɡa,kʷɔbʊɡa,[],,[],,False,False,,1
mamp1244-1-100-2,,mamp1244-1,100,kʷɔbɡa,kʷɔbɡa,[],,[],,False,False,,1
mamp1244-1-200-1,,mamp1244-1,200,kʷɔbsiiyì,kʷɔbsiiyì,[],,[],,False,False,,1
mamp1244-1-1000-1,,mamp1244-1,1000,tusɪri,tusɪri,[],,[],,False,False,,1
mamp1244-1-1000-2,,mamp1244-1,1000,tuhuri,tuhuri,[],,[],,False,False,,1
mamp1244-1-2000-1,,mamp1244-1,2000,tusaaayi,tusaaayi,[],,[],,False,False,,1
