ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pong1250-1-1-1,,pong1250-1,1,hĩ́ː,hĩ́ː,[],,[],,False,False,,1
pong1250-1-2-1,,pong1250-1,2,ɾêːnù,ɾêːnù,[],,[],,False,False,,1
pong1250-1-3-1,,pong1250-1,3,tâːtù,tâːtù,[],,[],,False,False,,1
pong1250-1-4-1,,pong1250-1,4,nə̃́ːʃĩ̀,nə̃́ːʃĩ̀,[],,[],,False,False,,1
pong1250-1-5-1,,pong1250-1,5,tá,tá,[],,[],,False,False,,1
pong1250-1-6-1,,pong1250-1,6,tʃíníhì,tʃíníhì,[],,[],,False,False,,1
pong1250-1-7-1,,pong1250-1,7,tə̃́ndə́ɾə̀,tə̃́ndə́ɾə̀,[],,[],,False,False,,1
pong1250-1-8-1,,pong1250-1,8,tə̃́ndáːtù,tə̃́ndáːtù,[],,[],,False,False,,1
pong1250-1-9-1,,pong1250-1,9,tṹndúʃì,tṹndúʃì,[],,[],,False,False,,1
pong1250-1-10-1,,pong1250-1,10,úpwá,úpwá,[],,[],,False,False,,1
pong1250-1-11-1,,pong1250-1,11,úpwá nə́ kə́,úpwá nə́ kə́,[],,[],,False,False,,1
pong1250-1-12-1,,pong1250-1,12,úpwá nə́ ɾêː,úpwá nə́ ɾêː,[],,[],,False,False,,1
pong1250-1-13-1,,pong1250-1,13,úpwá nə́ tâːtù,úpwá nə́ tâːtù,[],,[],,False,False,,1
pong1250-1-14-1,,pong1250-1,14,úpwá nə́ nə̃́ːʃĩ̀,úpwá nə́ nə̃́ːʃĩ̀,[],,[],,False,False,,1
pong1250-1-15-1,,pong1250-1,15,úpwá nə́ tá,úpwá nə́ tá,[],,[],,False,False,,1
pong1250-1-16-1,,pong1250-1,16,úpwá nə́ tʃíníhì,úpwá nə́ tʃíníhì,[],,[],,False,False,,1
pong1250-1-17-1,,pong1250-1,17,úpwá nə́ tə̃́ndə́ɾə̀,úpwá nə́ tə̃́ndə́ɾə̀,[],,[],,False,False,,1
pong1250-1-18-1,,pong1250-1,18,úpwá nə́ tə̃́ndáːtù,úpwá nə́ tə̃́ndáːtù,[],,[],,False,False,,1
pong1250-1-19-1,,pong1250-1,19,úpwá nə́ tṹndúʃì,úpwá nə́ tṹndúʃì,[],,[],,False,False,,1
pong1250-1-20-1,,pong1250-1,20,wə́ʃí,wə́ʃí,[],,[],,False,False,,1
pong1250-1-21-1,,pong1250-1,21,wə́ʃí nə̀ kə́,wə́ʃí nə̀ kə́,[],,[],,False,False,,1
pong1250-1-22-1,,pong1250-1,22,wə́ʃí nə̀ ɾêː,wə́ʃí nə̀ ɾêː,[],,[],,False,False,,1
pong1250-1-23-1,,pong1250-1,23,wə́ʃí nə̀ tâːtù,wə́ʃí nə̀ tâːtù,[],,[],,False,False,,1
pong1250-1-24-1,,pong1250-1,24,wə́ʃí nə̀ nə̃́ːʃĩ̀,wə́ʃí nə̀ nə̃́ːʃĩ̀,[],,[],,False,False,,1
pong1250-1-25-1,,pong1250-1,25,wə́ʃí nə̀ tá,wə́ʃí nə̀ tá,[],,[],,False,False,,1
pong1250-1-26-1,,pong1250-1,26,wə́ʃí nə̀ tʃíníhì,wə́ʃí nə̀ tʃíníhì,[],,[],,False,False,,1
pong1250-1-27-1,,pong1250-1,27,wə́ʃí nə̀ tə̃́ndə́ɾə̀,wə́ʃí nə̀ tə̃́ndə́ɾə̀,[],,[],,False,False,,1
pong1250-1-28-1,,pong1250-1,28,wə́ʃí nə̀ tə̃́ndáːtù,wə́ʃí nə̀ tə̃́ndáːtù,[],,[],,False,False,,1
pong1250-1-29-1,,pong1250-1,29,wə́ʃí nə̀ tṹndúʃì,wə́ʃí nə̀ tṹndúʃì,[],,[],,False,False,,1
pong1250-1-30-1,,pong1250-1,30,kùdʒè tâːtù,kùdʒè tâːtù,[],,[],,False,False,,1
pong1250-1-40-1,,pong1250-1,40,bìhã̀ndà,bìhã̀ndà,[],,[],,False,False,,1
pong1250-1-50-1,,pong1250-1,50,kùdʒè tá,kùdʒè tá,[],,[],,False,False,,1
pong1250-1-60-1,,pong1250-1,60,kùdʒè tʃíníhì,kùdʒè tʃíníhì,[],,[],,False,False,,1
pong1250-1-70-1,,pong1250-1,70,kùdʒè tə̃́ndə́ɾə̀,kùdʒè tə̃́ndə́ɾə̀,[],,[],,False,False,,1
pong1250-1-80-1,,pong1250-1,80,kùdʒè tə̃́ndáːtù,kùdʒè tə̃́ndáːtù,[],,[],,False,False,,1
pong1250-1-90-1,,pong1250-1,90,kùdʒè tṹndúʃì,kùdʒè tṹndúʃì,[],,[],,False,False,,1
pong1250-1-100-1,,pong1250-1,100,bìjĩ́nə̃́,bìjĩ́nə̃́,[],,[],,False,False,,1
pong1250-1-200-1,,pong1250-1,200,ǹ̩jĩ́nə̃́ ɾêː,ǹ̩jĩ́nə̃́ ɾêː,[],,[],,False,False,,1
pong1250-1-1000-1,,pong1250-1,1000,dùbù kə́,dùbù kə́,[],(dùbù is a Hausa loan ),[],,False,False,,1
pong1250-1-2000-1,,pong1250-1,2000,dùbù ɾêː,dùbù ɾêː,[],,[],,False,False,,1
