ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
medu1238-2-1-1,,medu1238-2,1,ntʃʉ́ʔ,ntʃʉ́ʔ,[],,[],,False,False,,2
medu1238-2-2-1,,medu1238-2,2,bóo,bóo,[],,[],,False,False,,2
medu1238-2-3-1,,medu1238-2,3,tát,tát,[],,[],,False,False,,2
medu1238-2-4-1,,medu1238-2,4,kwà,kwà,[],,[],,False,False,,2
medu1238-2-5-1,,medu1238-2,5,tɔ̂n,tɔ̂n,[],,[],,False,False,,2
medu1238-2-6-1,,medu1238-2,6,ntɔ́χə,ntɔ́χə,[],,[],,False,False,,2
medu1238-2-7-1,,medu1238-2,7,sɔmbóo,sɔmbóo,[],,[],,False,False,,2
medu1238-2-8-1,,medu1238-2,8,fúmə́,fúmə́,[],,[],,False,False,,2
medu1238-2-9-1,,medu1238-2,9,bvə̀ʔə́,bvə̀ʔə́,[],,[],,False,False,,2
medu1238-2-10-1,,medu1238-2,10,hǎm,hǎm,[],,[],,False,False,,2
medu1238-2-11-1,,medu1238-2,11,ɟwú ntʃʉʔ hǎm,ɟwú ntʃʉʔ hǎm,[],,[],,False,False,,2
medu1238-2-12-1,,medu1238-2,12,ɟwú bóo hǎm,ɟwú bóo hǎm,[],,[],,False,False,,2
medu1238-2-13-1,,medu1238-2,13,ɟwú tát hǎm,ɟwú tát hǎm,[],,[],,False,False,,2
medu1238-2-14-1,,medu1238-2,14,ɟwú kwà hǎm,ɟwú kwà hǎm,[],,[],,False,False,,2
medu1238-2-15-1,,medu1238-2,15,ɟwú tɔ̂n hǎm,ɟwú tɔ̂n hǎm,[],,[],,False,False,,2
medu1238-2-16-1,,medu1238-2,16,ɟwú ntɔ́χə hǎm,ɟwú ntɔ́χə hǎm,[],,[],,False,False,,2
medu1238-2-17-1,,medu1238-2,17,ɟwú sɔmbóo hǎm,ɟwú sɔmbóo hǎm,[],,[],,False,False,,2
medu1238-2-18-1,,medu1238-2,18,ɟwú fúmə́ hǎm,ɟwú fúmə́ hǎm,[],,[],,False,False,,2
medu1238-2-19-1,,medu1238-2,19,ɟwú bvə̀ʔə́ hǎm,ɟwú bvə̀ʔə́ hǎm,[],,[],,False,False,,2
medu1238-2-20-1,,medu1238-2,20,ŋámbóo,ŋámbóo,[],,[],,False,False,,2
medu1238-2-21-1,,medu1238-2,21,ɟwúʔ ntʃʉʔ ŋámbóo,ɟwúʔ ntʃʉʔ ŋámbóo,[],,[],,False,False,,2
medu1238-2-22-1,,medu1238-2,22,ɟwúʔ bóo ŋámbóo,ɟwúʔ bóo ŋámbóo,[],,[],,False,False,,2
medu1238-2-23-1,,medu1238-2,23,ɟwúʔ tát ŋámbóo,ɟwúʔ tát ŋámbóo,[],,[],,False,False,,2
medu1238-2-24-1,,medu1238-2,24,ɟwúʔ kwà ŋámbóo,ɟwúʔ kwà ŋámbóo,[],,[],,False,False,,2
medu1238-2-25-1,,medu1238-2,25,ɟwúʔ tɔ̂n ŋámbóo,ɟwúʔ tɔ̂n ŋámbóo,[],,[],,False,False,,2
medu1238-2-26-1,,medu1238-2,26,ɟwúʔ ntɔ́χə ŋámbóo,ɟwúʔ ntɔ́χə ŋámbóo,[],,[],,False,False,,2
medu1238-2-27-1,,medu1238-2,27,ɟwúʔ sɔmbóo ŋámbóo,ɟwúʔ sɔmbóo ŋámbóo,[],,[],,False,False,,2
medu1238-2-28-1,,medu1238-2,28,ɟwúʔ fúmə́ ŋámbóo,ɟwúʔ fúmə́ ŋámbóo,[],,[],,False,False,,2
medu1238-2-29-1,,medu1238-2,29,ɟwúʔ bvə̀ʔə́ ŋámbóo,ɟwúʔ bvə̀ʔə́ ŋámbóo,[],,[],,False,False,,2
medu1238-2-30-1,,medu1238-2,30,ŋám tát,ŋám tát,[],,[],,False,False,,2
medu1238-2-40-1,,medu1238-2,40,ŋám kwà,ŋám kwà,[],,[],,False,False,,2
medu1238-2-50-1,,medu1238-2,50,ŋám tɔ̂n,ŋám tɔ̂n,[],,[],,False,False,,2
medu1238-2-60-1,,medu1238-2,60,ŋám ntɔ́χə,ŋám ntɔ́χə,[],,[],,False,False,,2
medu1238-2-70-1,,medu1238-2,70,ŋám sɔmbóo,ŋám sɔmbóo,[],,[],,False,False,,2
medu1238-2-80-1,,medu1238-2,80,ŋám fúmə́,ŋám fúmə́,[],,[],,False,False,,2
medu1238-2-90-1,,medu1238-2,90,ŋám bvə̀ʔə́,ŋám bvə̀ʔə́,[],,[],,False,False,,2
medu1238-2-100-1,,medu1238-2,100,ŋkʰʉ,ŋkʰʉ,[],,[],,False,False,,2
medu1238-2-200-1,,medu1238-2,200,ŋkʰʉ bóo,ŋkʰʉ bóo,[],,[],,False,False,,2
medu1238-2-1000-1,,medu1238-2,1000,ŋtʃáʔá mbʉ́m,ŋtʃáʔá mbʉ́m,[],,[],,False,False,,2
medu1238-2-2000-1,,medu1238-2,2000,ŋtʃáʔ bóo,ŋtʃáʔ bóo,[],,[],,False,False,,2
