ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lang1318-1-1-1,,lang1318-1,1,bɑ̀lē,bɑ̀lē,[],,[],,False,False,,1
lang1318-1-2-1,,lang1318-1,2,bīʃì,bīʃì,[],,[],,False,False,,1
lang1318-1-3-1,,lang1318-1,3,vòtɑ̀,vòtɑ̀,[],,[],,False,False,,1
lang1318-1-4-1,,lang1318-1,4,vɔ̀ɑ̀nō,vɔ̀ɑ̀nō,[],,[],,False,False,,1
lang1318-1-5-1,,lang1318-1,5,mīndû,mīndû,[],,[],,False,False,,1
lang1318-1-6-1,,lang1318-1,6,mīndû mɑ̀nə̄ bɑ̀le ( 5 + 1 )̄,mīndû mɑ̀nə̄ bɑ̀le ( 5 + 1 )̄,[],,[],,False,True,,1
lang1318-1-7-1,,lang1318-1,7,mīndû mɑ̀nə̄ bīʃì,mīndû mɑ̀nə̄ bīʃì,[],( 5 + 2 ),[],,False,False,,1
lang1318-1-8-1,,lang1318-1,8,mīndû mɑ̀nə̄ vòtɑ̀,mīndû mɑ̀nə̄ vòtɑ̀,[],( 5 + 3 ),[],,False,False,,1
lang1318-1-9-1,,lang1318-1,9,mīndû mɑ̀nə̄ vɔ̀ɑ̀nō,mīndû mɑ̀nə̄ vɔ̀ɑ̀nō,[],( 5 + 4 ),[],,False,False,,1
lang1318-1-10-1,,lang1318-1,10,kpɔ́lɔ́ kɔ̄nɔ́,kpɔ́lɔ́ kɔ̄nɔ́,[],( litː ' two hands ' ),[],,False,False,,1
lang1318-1-11-1,,lang1318-1,11,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bɑ̀lē,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bɑ̀lē,[],,[],,False,False,,1
lang1318-1-12-1,,lang1318-1,12,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bīʃì,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bīʃì,[],,[],,False,False,,1
lang1318-1-13-1,,lang1318-1,13,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vòtɑ̀,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vòtɑ̀,[],,[],,False,False,,1
lang1318-1-14-1,,lang1318-1,14,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vɔ̀ɑ̀nō,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vɔ̀ɑ̀nō,[],,[],,False,False,,1
lang1318-1-15-1,,lang1318-1,15,kpɔ́lɔ́ nɡɑ́dɑ̀,kpɔ́lɔ́ nɡɑ́dɑ̀,[],( ' two hands '+ 'leg'),[],,False,False,,1
lang1318-1-16-1,,lang1318-1,16,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bɑ̀lē,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bɑ̀lē,[],,[],,False,False,,1
lang1318-1-17-1,,lang1318-1,17,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bīʃì,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bīʃì,[],,[],,False,False,,1
lang1318-1-18-1,,lang1318-1,18,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vòtɑ̀,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vòtɑ̀,[],,[],,False,False,,1
lang1318-1-19-1,,lang1318-1,19,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vɔ̀ɑ̀nō,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vɔ̀ɑ̀nō,[],,[],,False,False,,1
lang1318-1-20-1,,lang1318-1,20,ɑ̀zū bɑ̀lē,ɑ̀zū bɑ̀lē,[],,[],,False,False,,1
lang1318-1-21-1,,lang1318-1,21,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bɑ̀lē,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bɑ̀lē,[],,[],,False,False,,1
lang1318-1-22-1,,lang1318-1,22,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bīʃì,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bīʃì,[],,[],,False,False,,1
lang1318-1-23-1,,lang1318-1,23,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vòtɑ̀,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vòtɑ̀,[],,[],,False,False,,1
lang1318-1-24-1,,lang1318-1,24,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vɔ̀ɑ̀nō,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vɔ̀ɑ̀nō,[],,[],,False,False,,1
lang1318-1-30-1,,lang1318-1,30,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,[],,False,False,,1
lang1318-1-40-1,,lang1318-1,40,ɑ̀zu bīʃì,ɑ̀zu bīʃì,[],( 'two persons' ),[],,False,False,,1
lang1318-1-50-1,,lang1318-1,50,ɑ̀zu bīʃì dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu bīʃì dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,[],,False,False,,1
lang1318-1-60-1,,lang1318-1,60,ɑ̀zu vòtɑ̀,ɑ̀zu vòtɑ̀,[],( 'three persons' ),[],,False,False,,1
lang1318-1-70-1,,lang1318-1,70,ɑ̀zu vòtɑ̀ dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu vòtɑ̀ dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,[],,False,False,,1
lang1318-1-80-1,,lang1318-1,80,ɑ̀zu vɔ̀ɑ̀nō,ɑ̀zu vɔ̀ɑ̀nō,[],( 'four persons' ),[],,False,False,,1
lang1318-1-90-1,,lang1318-1,90,ɑ̀zu vɔ̀ɑ̀nō dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu vɔ̀ɑ̀nō dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,[],,False,False,,1
lang1318-1-100-1,,lang1318-1,100,nɡàmbɔ̀,nɡàmbɔ̀,[],,[],,False,False,,1
