ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sigh1238-40-2,,sigh1238,40,ma-ku ma-nayi,ma-ku ma-nayi,[],,[],,False,Sighu.htm,False,,2
sigh1238-50-1,,sigh1238,50,màkùmàtáán,màkùmàtáán,[],,[],,False,Sighu.htm,False,,1
sigh1238-50-2,,sigh1238,50,ma-ku ma-taanu,ma-ku ma-taanu,[],,[],,False,Sighu.htm,False,,2
sigh1238-60-1,,sigh1238,60,màkùmə̀túúbà,màkùmə̀túúbà,[],,[],,False,Sighu.htm,False,,1
sigh1238-60-2,,sigh1238,60,ma-ku mu-tuuba,ma-ku mu-tuuba,[],,[],,False,Sighu.htm,False,,2
sigh1238-70-1,,sigh1238,70,màkùtsáámbù,màkùtsáámbù,[],,[],,False,Sighu.htm,False,,1
sigh1238-70-2,,sigh1238,70,ma-ku t͡saambu,ma-ku t͡saambu,[],,[],,False,Sighu.htm,False,,2
sigh1238-80-1,,sigh1238,80,màkùpwɔ́ɔ́mbɔ́,màkùpwɔ́ɔ́mbɔ́,[],,[],,False,Sighu.htm,False,,1
sigh1238-80-2,,sigh1238,80,ma-ku puɔmbɔ,ma-ku puɔmbɔ,[],,[],,False,Sighu.htm,False,,2
sigh1238-90-1,,sigh1238,90,màkùlíbwá,màkùlíbwá,[],,[],,False,Sighu.htm,False,,1
sigh1238-90-2,,sigh1238,90,ma-ku le-bua,ma-ku le-bua,[],,[],,False,Sighu.htm,False,,2
sigh1238-100-1,,sigh1238,100,mùkáámà,mùkáámà,[],,[],,False,Sighu.htm,False,,1
