ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dzaa1238-1-1-1,,dzaa1238-1,1,tsɨnɡ,tsɨnɡ,[],,[],,False,False,,1
dzaa1238-1-2-1,,dzaa1238-1,2,bwənɡ,bwənɡ,[],,[],,False,False,,1
dzaa1238-1-2-2,,dzaa1238-1,2,bwayunɡ,bwayunɡ,[],,[],,False,False,,1
dzaa1238-1-3-1,,dzaa1238-1,3,bwatə,bwatə,[],,[],,False,False,,1
dzaa1238-1-4-1,,dzaa1238-1,4,bwanyə,bwanyə,[],,[],,False,False,,1
dzaa1238-1-5-1,,dzaa1238-1,5,bwahmə,bwahmə,[],,[],,False,False,,1
dzaa1238-1-6-1,,dzaa1238-1,6,hwĩtsɨnɡ,hwĩtsɨnɡ,[],( 5+ 1),[],,False,False,,1
dzaa1238-1-7-1,,dzaa1238-1,7,hwĩyunɡ,hwĩyunɡ,[],( 5+ 2),[],,False,False,,1
dzaa1238-1-8-1,,dzaa1238-1,8,hwĩtə,hwĩtə,[],( 5+ 3),[],,False,False,,1
dzaa1238-1-9-1,,dzaa1238-1,9,hwĩnyə,hwĩnyə,[],( 5+ 4),[],,False,False,,1
dzaa1238-1-10-1,,dzaa1238-1,10,bwahywə,bwahywə,[],,[],,False,False,,1
dzaa1238-1-11-1,,dzaa1238-1,11,bwahywə ji tsɨnɡ,bwahywə ji tsɨnɡ,[],,[],,False,False,,1
dzaa1238-1-12-1,,dzaa1238-1,12,bwahywə ji bwənɡ,bwahywə ji bwənɡ,[],,[],,False,False,,1
dzaa1238-1-13-1,,dzaa1238-1,13,bwahywə ji bwatə,bwahywə ji bwatə,[],,[],,False,False,,1
dzaa1238-1-14-1,,dzaa1238-1,14,bwahywə ji bwanyə,bwahywə ji bwanyə,[],,[],,False,False,,1
dzaa1238-1-15-1,,dzaa1238-1,15,bwali,bwali,[],,[],,False,False,,1
dzaa1238-1-16-1,,dzaa1238-1,16,bwali ji tsɨnɡ,bwali ji tsɨnɡ,[],(15+ 1),[],,False,False,,1
dzaa1238-1-17-1,,dzaa1238-1,17,bwali ji yunɡ,bwali ji yunɡ,[],(15+ 2),[],,False,False,,1
dzaa1238-1-18-1,,dzaa1238-1,18,bwali ji tə,bwali ji tə,[],(15+ 3),[],,False,False,,1
dzaa1238-1-19-1,,dzaa1238-1,19,bwali ji nyə,bwali ji nyə,[],(15+ 4),[],,False,False,,1
dzaa1238-1-20-1,,dzaa1238-1,20,nɡwutsɨnɡ,nɡwutsɨnɡ,[],,[],,False,False,,1
dzaa1238-1-21-1,,dzaa1238-1,21,nɡwutsɨnɡ ji tsɨnɡ,nɡwutsɨnɡ ji tsɨnɡ,[],,[],,False,False,,1
dzaa1238-1-30-1,,dzaa1238-1,30,nɡwutsɨnɡ ji hywə,nɡwutsɨnɡ ji hywə,[],,[],,False,False,,1
dzaa1238-1-40-1,,dzaa1238-1,40,nɡwuyunɡ,nɡwuyunɡ,[],( 20 x 2 ),[],,False,False,,1
dzaa1238-1-50-1,,dzaa1238-1,50,nɡwuyunɡ,nɡwuyunɡ,[],,[],,False,False,,1
dzaa1238-1-60-1,,dzaa1238-1,60,nɡwutə,nɡwutə,[],( 20 x 3 ),[],,False,False,,1
dzaa1238-1-70-1,,dzaa1238-1,70,nɡwutə ji hywə,nɡwutə ji hywə,[],,[],,False,False,,1
dzaa1238-1-80-1,,dzaa1238-1,80,nɡwunyə,nɡwunyə,[],( 20 x 4 ),[],,False,False,,1
dzaa1238-1-90-1,,dzaa1238-1,90,nɡwunyə,nɡwunyə,[],,[],,False,False,,1
dzaa1238-1-100-1,,dzaa1238-1,100,nɡwunhmə,nɡwunhmə,[],( 20 x 5 ),[],,False,False,,1
dzaa1238-1-200-1,,dzaa1238-1,200,nɡwuhywə,nɡwuhywə,[],( 20 x 10 ),[],,False,False,,1
dzaa1238-1-1000-1,,dzaa1238-1,1000,nɡwufe,nɡwufe,[],,[],,False,False,,1
dzaa1238-1-2000-1,,dzaa1238-1,2000,nɡwuhmə kya nɡwutsɨnɡ,nɡwuhmə kya nɡwutsɨnɡ,[],,[],,False,False,,1
