ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bidy1244-1-1-1,,bidy1244-1,1,nɔɔd,nɔɔd,[],,[],,False,False,,1
bidy1244-1-2-1,,bidy1244-1,2,n-som,n-som,[],,[],,False,False,,1
bidy1244-1-3-1,,bidy1244-1,3,ɲ-ɲɔɔkɔ,ɲ-ɲɔɔkɔ,[],,[],,False,False,,1
bidy1244-1-4-1,,bidy1244-1,4,ya-aɡɛnɛk,ya-aɡɛnɛk,[],,[],,False,False,,1
bidy1244-1-5-1,,bidy1244-1,5,n-deɔkɔ,n-deɔkɔ,[],,[],,False,False,,1
bidy1244-1-6-1,,bidy1244-1,6,(n-deɔkɔ) na nɔɔd,(n-deɔkɔ) na nɔɔd,[],( 5 + 1 ),[],,False,False,,1
bidy1244-1-7-1,,bidy1244-1,7,(n-deɔkɔ) ni n-som,(n-deɔkɔ) ni n-som,[],( 5 + 2 ),[],,False,False,,1
bidy1244-1-8-1,,bidy1244-1,8,(n-deɔkɔ) ni ɲ-ɲɔɔkɔ,(n-deɔkɔ) ni ɲ-ɲɔɔkɔ,[],( 5 + 3 ),[],,False,False,,1
bidy1244-1-9-1,,bidy1244-1,9,(n-deɔkɔ) na ya-aɡɛnɛk,(n-deɔkɔ) na ya-aɡɛnɛk,[],( 5 + 4 ),[],,False,False,,1
bidy1244-1-10-1,,bidy1244-1,10,n-ruakɔ,n-ruakɔ,[],,[],,False,False,,1
bidy1244-1-11-1,,bidy1244-1,11,n-ruakɔ na nɔɔd,n-ruakɔ na nɔɔd,[],,[],,False,False,,1
bidy1244-1-12-1,,bidy1244-1,12,n-ruakɔ ni n-som,n-ruakɔ ni n-som,[],,[],,False,False,,1
bidy1244-1-13-1,,bidy1244-1,13,n-ruakɔ ni ɲ-ɲɔɔkɔ,n-ruakɔ ni ɲ-ɲɔɔkɔ,[],,[],,False,False,,1
bidy1244-1-14-1,,bidy1244-1,14,n-ruakɔ na ya-aɡɛnɛk,n-ruakɔ na ya-aɡɛnɛk,[],,[],,False,False,,1
bidy1244-1-15-1,,bidy1244-1,15,n-ruakɔ (ni)n-deɔkɔ,n-ruakɔ (ni)n-deɔkɔ,[],,[],,False,False,,1
bidy1244-1-16-1,,bidy1244-1,16,n-ruakɔ (ni)n-deɔkɔ na nɔɔd,n-ruakɔ (ni)n-deɔkɔ na nɔɔd,[],,[],,False,False,,1
bidy1244-1-17-1,,bidy1244-1,17,n-ruakɔ (ni)n-deɔkɔ ni n-som,n-ruakɔ (ni)n-deɔkɔ ni n-som,[],,[],,False,False,,1
bidy1244-1-18-1,,bidy1244-1,18,n-ruakɔ (ni)n-deɔkɔ ni ɲ-ɲɔɔkɔ,n-ruakɔ (ni)n-deɔkɔ ni ɲ-ɲɔɔkɔ,[],,[],,False,False,,1
bidy1244-1-19-1,,bidy1244-1,19,n-ruakɔ (ni)n-deɔkɔ na ya-aɡɛnɛk,n-ruakɔ (ni)n-deɔkɔ na ya-aɡɛnɛk,[],,[],,False,False,,1
bidy1244-1-20-1,,bidy1244-1,20,o-joko,o-joko,[],( litː 'person'),[],,False,False,,1
bidy1244-1-21-1,,bidy1244-1,21,o-joko na nɔɔd,o-joko na nɔɔd,[],,[],,False,False,,1
bidy1244-1-22-1,,bidy1244-1,22,o-joko ni n-som,o-joko ni n-som,[],,[],,False,False,,1
bidy1244-1-23-1,,bidy1244-1,23,o-joko ni ɲ-ɲɔɔkɔ,o-joko ni ɲ-ɲɔɔkɔ,[],,[],,False,False,,1
bidy1244-1-24-1,,bidy1244-1,24,o-joko na ya-aɡɛnɛk,o-joko na ya-aɡɛnɛk,[],,[],,False,False,,1
bidy1244-1-25-1,,bidy1244-1,25,o-joko n-deɔkɔ,o-joko n-deɔkɔ,[],,[],,False,False,,1
bidy1244-1-26-1,,bidy1244-1,26,o-joko n-deɔkɔ na nɔɔd,o-joko n-deɔkɔ na nɔɔd,[],,[],,False,False,,1
bidy1244-1-27-1,,bidy1244-1,27,o-joko n-deɔkɔ ni n-som,o-joko n-deɔkɔ ni n-som,[],,[],,False,False,,1
bidy1244-1-28-1,,bidy1244-1,28,o-joko n-deɔkɔ ni ɲ-ɲɔɔkɔ,o-joko n-deɔkɔ ni ɲ-ɲɔɔkɔ,[],,[],,False,False,,1
bidy1244-1-29-1,,bidy1244-1,29,o-joko n-deɔkɔ ni ya-aɡɛnɛk,o-joko n-deɔkɔ ni ya-aɡɛnɛk,[],,[],,False,False,,1
bidy1244-1-30-1,,bidy1244-1,30,o-joko n-ruakɔ,o-joko n-ruakɔ,[],,[],,False,False,,1
bidy1244-1-40-1,,bidy1244-1,40,ya-joko ya-n-som,ya-joko ya-n-som,[],( 20 x 2 ),[],,False,False,,1
bidy1244-1-50-1,,bidy1244-1,50,ya-joko ya-n-som n-ruakɔ,ya-joko ya-n-som n-ruakɔ,[],,[],,False,False,,1
