ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nawd1238-1-1-1,,nawd1238-1,1,m̩̀hén,m̩̀hén,[],,[],,False,False,,1
nawd1238-1-2-1,,nawd1238-1,2,m̩̀ɾéʔ,m̩̀ɾéʔ,[],,[],,False,False,,1
nawd1238-1-3-1,,nawd1238-1,3,m̩̀tâʔ,m̩̀tâʔ,[],,[],,False,False,,1
nawd1238-1-4-1,,nawd1238-1,4,m̩̀náː,m̩̀náː,[],,[],,False,False,,1
nawd1238-1-5-1,,nawd1238-1,5,m̩̀nû,m̩̀nû,[],,[],,False,False,,1
nawd1238-1-6-1,,nawd1238-1,6,m̩̀ɾòːndí,m̩̀ɾòːndí,[],,[],,False,False,,1
nawd1238-1-7-1,,nawd1238-1,7,m̩̀lèbléʔ,m̩̀lèbléʔ,[],,[],,False,False,,1
nawd1238-1-8-1,,nawd1238-1,8,m̩̀nìːndí,m̩̀nìːndí,[],,[],,False,False,,1
nawd1238-1-9-1,,nawd1238-1,9,m̩̀wɛ́ʔ,m̩̀wɛ́ʔ,[],,[],,False,False,,1
nawd1238-1-10-1,,nawd1238-1,10,kwíʔɾí,kwíʔɾí,[],,[],,False,False,,1
nawd1238-1-11-1,,nawd1238-1,11,kwíʔɾí ń m̩̀hén,kwíʔɾí ń m̩̀hén,[],,[],,False,False,,1
nawd1238-1-12-1,,nawd1238-1,12,kwíʔɾí ń m̩̀ɾéʔ,kwíʔɾí ń m̩̀ɾéʔ,[],,[],,False,False,,1
nawd1238-1-13-1,,nawd1238-1,13,kwíʔɾí ń m̩̀tâʔ,kwíʔɾí ń m̩̀tâʔ,[],,[],,False,False,,1
nawd1238-1-14-1,,nawd1238-1,14,kwíʔɾí ń m̩̀náː,kwíʔɾí ń m̩̀náː,[],,[],,False,False,,1
nawd1238-1-15-1,,nawd1238-1,15,kwíʔɾí ń m̩̀nû,kwíʔɾí ń m̩̀nû,[],,[],,False,False,,1
nawd1238-1-16-1,,nawd1238-1,16,kwíʔɾí ń m̩̀ɾòːndí,kwíʔɾí ń m̩̀ɾòːndí,[],,[],,False,False,,1
nawd1238-1-17-1,,nawd1238-1,17,kwíʔɾí ń m̩̀lèbléʔ,kwíʔɾí ń m̩̀lèbléʔ,[],,[],,False,False,,1
nawd1238-1-18-1,,nawd1238-1,18,kwíʔɾí ń m̩̀nìːndí,kwíʔɾí ń m̩̀nìːndí,[],,[],,False,False,,1
nawd1238-1-19-1,,nawd1238-1,19,kwíʔɾí ń m̩̀wɛ́ʔ,kwíʔɾí ń m̩̀wɛ́ʔ,[],,[],,False,False,,1
nawd1238-1-20-1,,nawd1238-1,20,kwɛ́ːɾɛ́ʔ,kwɛ́ːɾɛ́ʔ,[],,[],,False,False,,1
nawd1238-1-21-1,,nawd1238-1,21,kwɛ́ːɾɛ́ʔ ń m̩̀hén,kwɛ́ːɾɛ́ʔ ń m̩̀hén,[],,[],,False,False,,1
nawd1238-1-22-1,,nawd1238-1,22,kwɛ́ːɾɛ́ʔ ń m̩̀ɾéʔ,kwɛ́ːɾɛ́ʔ ń m̩̀ɾéʔ,[],,[],,False,False,,1
nawd1238-1-23-1,,nawd1238-1,23,kwɛ́ːɾɛ́ʔ ń m̩̀tâʔ,kwɛ́ːɾɛ́ʔ ń m̩̀tâʔ,[],,[],,False,False,,1
nawd1238-1-24-1,,nawd1238-1,24,kwɛ́ːɾɛ́ʔ ń m̩̀náː,kwɛ́ːɾɛ́ʔ ń m̩̀náː,[],,[],,False,False,,1
nawd1238-1-25-1,,nawd1238-1,25,kwɛ́ːɾɛ́ʔ ń m̩̀nû,kwɛ́ːɾɛ́ʔ ń m̩̀nû,[],,[],,False,False,,1
nawd1238-1-26-1,,nawd1238-1,26,kwɛ́ːɾɛ́ʔ ń m̩̀ɾòːndí,kwɛ́ːɾɛ́ʔ ń m̩̀ɾòːndí,[],,[],,False,False,,1
nawd1238-1-27-1,,nawd1238-1,27,kwɛ́ːɾɛ́ʔ ń m̩̀lèbléʔ,kwɛ́ːɾɛ́ʔ ń m̩̀lèbléʔ,[],,[],,False,False,,1
nawd1238-1-28-1,,nawd1238-1,28,kwɛ́ːɾɛ́ʔ ń m̩̀nìːndí,kwɛ́ːɾɛ́ʔ ń m̩̀nìːndí,[],,[],,False,False,,1
nawd1238-1-29-1,,nawd1238-1,29,kwɛ́ːɾɛ́ʔ ń m̩̀wɛ́ʔ,kwɛ́ːɾɛ́ʔ ń m̩̀wɛ́ʔ,[],,[],,False,False,,1
nawd1238-1-30-1,,nawd1238-1,30,kwɛ́ːtâʔ,kwɛ́ːtâʔ,[],,[],,False,False,,1
nawd1238-1-40-1,,nawd1238-1,40,kwɛ́ʔnáː,kwɛ́ʔnáː,[],,[],,False,False,,1
nawd1238-1-50-1,,nawd1238-1,50,kwɛ́ʔnû,kwɛ́ʔnû,[],,[],,False,False,,1
nawd1238-1-60-1,,nawd1238-1,60,kwɛʔɾòːndí,kwɛʔɾòːndí,[],,[],,False,False,,1
nawd1238-1-70-1,,nawd1238-1,70,kwɛ́ːlèbléʔ,kwɛ́ːlèbléʔ,[],,[],,False,False,,1
nawd1238-1-80-1,,nawd1238-1,80,kwɛ́ʔnìːndí,kwɛ́ʔnìːndí,[],,[],,False,False,,1
nawd1238-1-90-1,,nawd1238-1,90,kwɛ́ːwɛ́ʔ,kwɛ́ːwɛ́ʔ,[],,[],,False,False,,1
nawd1238-1-100-1,,nawd1238-1,100,lɛ́mú,lɛ́mú,[],,[],,False,False,,1
