ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyor1244-1-1-1,,nyor1244-1,1,silala,silala,[],,[],,False,False,,1
nyor1244-1-2-1,,nyor1244-1,2,bili,bili,[],,[],,False,False,,1
nyor1244-1-3-1,,nyor1244-1,3,bitaru,bitaru,[],,[],,False,False,,1
nyor1244-1-4-1,,nyor1244-1,4,bine,bine,[],,[],,False,False,,1
nyor1244-1-5-1,,nyor1244-1,5,birano,birano,[],,[],,False,False,,1
nyor1244-1-6-1,,nyor1244-1,6,bisasaba,bisasaba,[],,[],,False,False,,1
nyor1244-1-7-1,,nyor1244-1,7,musafu,musafu,[],,[],,False,False,,1
nyor1244-1-8-1,,nyor1244-1,8,munane,munane,[],,[],,False,False,,1
nyor1244-1-9-1,,nyor1244-1,9,sienda,sienda,[],,[],,False,False,,1
nyor1244-1-10-1,,nyor1244-1,10,likhomi,likhomi,[],,[],,False,False,,1
nyor1244-1-11-1,,nyor1244-1,11,likhomina silala,likhomina silala,[],,[],,False,False,,1
nyor1244-1-12-1,,nyor1244-1,12,likhomina bili,likhomina bili,[],,[],,False,False,,1
nyor1244-1-13-1,,nyor1244-1,13,likhomina bitaru,likhomina bitaru,[],,[],,False,False,,1
nyor1244-1-14-1,,nyor1244-1,14,likhomina bine,likhomina bine,[],,[],,False,False,,1
nyor1244-1-15-1,,nyor1244-1,15,likhomina birano,likhomina birano,[],,[],,False,False,,1
nyor1244-1-16-1,,nyor1244-1,16,likhomi na sita,likhomi na sita,[],,[],,False,False,,1
nyor1244-1-17-1,,nyor1244-1,17,likhomina musafu,likhomina musafu,[],,[],,False,False,,1
nyor1244-1-18-1,,nyor1244-1,18,likhomina munane,likhomina munane,[],,[],,False,False,,1
nyor1244-1-19-1,,nyor1244-1,19,likhomina sienda,likhomina sienda,[],,[],,False,False,,1
nyor1244-1-20-1,,nyor1244-1,20,amakhomi kabili,amakhomi kabili,[],,[],,False,False,,1
nyor1244-1-21-1,,nyor1244-1,21,amakhomi kabili na silala,amakhomi kabili na silala,[],,[],,False,False,,1
nyor1244-1-22-1,,nyor1244-1,22,amakhomi kabili na bili,amakhomi kabili na bili,[],,[],,False,False,,1
nyor1244-1-23-1,,nyor1244-1,23,amakhomi kabili na bitaru,amakhomi kabili na bitaru,[],,[],,False,False,,1
nyor1244-1-24-1,,nyor1244-1,24,amakhomi kabili na bine,amakhomi kabili na bine,[],,[],,False,False,,1
nyor1244-1-25-1,,nyor1244-1,25,amakhomi kabili na birano,amakhomi kabili na birano,[],,[],,False,False,,1
nyor1244-1-26-1,,nyor1244-1,26,amakhomi kabili na sita,amakhomi kabili na sita,[],,[],,False,False,,1
nyor1244-1-27-1,,nyor1244-1,27,amakhomi kabili na musafu,amakhomi kabili na musafu,[],,[],,False,False,,1
nyor1244-1-28-1,,nyor1244-1,28,amakhomi kabili na munane,amakhomi kabili na munane,[],,[],,False,False,,1
nyor1244-1-29-1,,nyor1244-1,29,amakhomi kabili na sienda,amakhomi kabili na sienda,[],,[],,False,False,,1
nyor1244-1-30-1,,nyor1244-1,30,amakhomi kataru,amakhomi kataru,[],,[],,False,False,,1
nyor1244-1-40-1,,nyor1244-1,40,amakhomi kane,amakhomi kane,[],,[],,False,False,,1
nyor1244-1-50-1,,nyor1244-1,50,amakhomi karano,amakhomi karano,[],,[],,False,False,,1
nyor1244-1-60-1,,nyor1244-1,60,amakhomi sita,amakhomi sita,[],( < Swahili ),[],,True,False,,1
nyor1244-1-70-1,,nyor1244-1,70,amakhomi musafu,amakhomi musafu,[],,[],,False,False,,1
nyor1244-1-80-1,,nyor1244-1,80,amakhomi munane,amakhomi munane,[],,[],,False,False,,1
nyor1244-1-90-1,,nyor1244-1,90,amakhomi sienda,amakhomi sienda,[],,[],,False,False,,1
nyor1244-1-100-1,,nyor1244-1,100,emia ndala,emia ndala,[],( 'mia' < Swahili ),[],,True,False,,1
nyor1244-1-200-1,,nyor1244-1,200,tsimia tsibili ?,tsimia tsibili ?,[],,[],,False,True,,1
nyor1244-1-1000-1,,nyor1244-1,1000,elefu ndala,elefu ndala,[],( 'elefu' < Swahili ),[],,True,False,,1
nyor1244-1-2000-1,,nyor1244-1,2000,tislefu tsibili ?,tislefu tsibili ?,[],,[],,False,True,,1
