ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwaj1242-1-1-1,,kwaj1242-1,1,mũũ ˧˩,mũũ ˧˩,[],,[],,False,False,,1
kwaj1242-1-2-1,,kwaj1242-1,2,baa ˦˧,baa ˦˧,[],,[],,False,False,,1
kwaj1242-1-3-1,,kwaj1242-1,3,ta ˦,ta ˦,[],,[],,False,False,,1
kwaj1242-1-4-1,,kwaj1242-1,4,kɥ ˧˩,kɥ ˧˩,[],,[],,False,False,,1
kwaj1242-1-5-1,,kwaj1242-1,5,tɔ̃ ˦˧,tɔ̃ ˦˧,[],,[],,False,False,,1
kwaj1242-1-6-1,,kwaj1242-1,6,tɔ̃ ˨ fũ ˧,tɔ̃ ˨ fũ ˧,[],,[],,False,False,,1
kwaj1242-1-7-1,,kwaj1242-1,7,sə ˨ mba ˧˨,sə ˨ mba ˧˨,[],,[],,False,False,,1
kwaj1242-1-8-1,,kwaj1242-1,8,wɔ ˦ ŋkxɨt ˦,wɔ ˦ ŋkxɨt ˦,[],,[],,False,False,,1
kwaj1242-1-9-1,,kwaj1242-1,9,bə ˦ ʁət ˨,bə ˦ ʁət ˨,[],,[],,False,False,,1
kwaj1242-1-10-1,,kwaj1242-1,10,wəm˦,wəm˦,[],,[],,False,False,,1
kwaj1242-1-11-1,,kwaj1242-1,11,wəm˦ kjɔa ˧˩mũũ ˧˩,wəm˦ kjɔa ˧˩mũũ ˧˩,[],,[],,False,False,,1
kwaj1242-1-12-1,,kwaj1242-1,12,wəm˦ kjɔa ˧˩baa ˧˩,wəm˦ kjɔa ˧˩baa ˧˩,[],,[],,False,False,,1
kwaj1242-1-13-1,,kwaj1242-1,13,wəm˦ kjɔa ˧˩ta ˦,wəm˦ kjɔa ˧˩ta ˦,[],,[],,False,False,,1
kwaj1242-1-14-1,,kwaj1242-1,14,wəm˦ kjɔa ˧˩kɥ ˧˩,wəm˦ kjɔa ˧˩kɥ ˧˩,[],,[],,False,False,,1
kwaj1242-1-15-1,,kwaj1242-1,15,wəm˦ kjɔa ˧˩tɔ̃ ˦,wəm˦ kjɔa ˧˩tɔ̃ ˦,[],,[],,False,False,,1
kwaj1242-1-16-1,,kwaj1242-1,16,wəm˦ kjɔa ˧˩tɔ̃ ˨ fũ ˧,wəm˦ kjɔa ˧˩tɔ̃ ˨ fũ ˧,[],,[],,False,False,,1
kwaj1242-1-17-1,,kwaj1242-1,17,wəm˦ kjɔa ˧˩sə ˨ mba ˧˨,wəm˦ kjɔa ˧˩sə ˨ mba ˧˨,[],,[],,False,False,,1
kwaj1242-1-18-1,,kwaj1242-1,18,wəm˦ kjɔa ˧˩wɔ ˦ ŋkxɨt ˦,wəm˦ kjɔa ˧˩wɔ ˦ ŋkxɨt ˦,[],,[],,False,False,,1
kwaj1242-1-19-1,,kwaj1242-1,19,wəm˦ kjɔa ˧˩bə ˦ ʁət ˨,wəm˦ kjɔa ˧˩bə ˦ ʁət ˨,[],,[],,False,False,,1
kwaj1242-1-20-1,,kwaj1242-1,20,mu ˦ wəm˦ baa ˧˩,mu ˦ wəm˦ baa ˧˩,[],,[],,False,False,,1
kwaj1242-1-21-1,,kwaj1242-1,21,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩mũũ ˧˩,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩mũũ ˧˩,[],,[],,False,False,,1
kwaj1242-1-22-1,,kwaj1242-1,22,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩baa ˧˩,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩baa ˧˩,[],,[],,False,False,,1
kwaj1242-1-23-1,,kwaj1242-1,23,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ta ˦,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ta ˦,[],,[],,False,False,,1
kwaj1242-1-24-1,,kwaj1242-1,24,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩kɥ ˧˩,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩kɥ ˧˩,[],,[],,False,False,,1
kwaj1242-1-25-1,,kwaj1242-1,25,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩tɔ̃ ˦,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩tɔ̃ ˦,[],,[],,False,False,,1
kwaj1242-1-26-1,,kwaj1242-1,26,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩tɔ̃ ˨ fũ ˧,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩tɔ̃ ˨ fũ ˧,[],,[],,False,False,,1
kwaj1242-1-27-1,,kwaj1242-1,27,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩sə ˨ mba ˧˨,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩sə ˨ mba ˧˨,[],,[],,False,False,,1
kwaj1242-1-28-1,,kwaj1242-1,28,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ wɔ ˦ ŋkxɨt ˦,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ wɔ ˦ ŋkxɨt ˦,[],,[],,False,False,,1
kwaj1242-1-29-1,,kwaj1242-1,29,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩bə ˦ ʁət ˨,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩bə ˦ ʁət ˨,[],,[],,False,False,,1
kwaj1242-1-30-1,,kwaj1242-1,30,mu ˦ wəm˦ ta ˦,mu ˦ wəm˦ ta ˦,[],,[],,False,False,,1
kwaj1242-1-40-1,,kwaj1242-1,40,mu ˦ wəm˦ kɥ ˧˩,mu ˦ wəm˦ kɥ ˧˩,[],,[],,False,False,,1
kwaj1242-1-50-1,,kwaj1242-1,50,mu ˦ wəm˦ tɔ̃ ˦,mu ˦ wəm˦ tɔ̃ ˦,[],,[],,False,False,,1
kwaj1242-1-60-1,,kwaj1242-1,60,mu ˦ wəm˦ tɔ̃ ˨ fũ ˧,mu ˦ wəm˦ tɔ̃ ˨ fũ ˧,[],,[],,False,False,,1
kwaj1242-1-70-1,,kwaj1242-1,70,mu ˦ wəm˦ sə ˨ mba ˧˨,mu ˦ wəm˦ sə ˨ mba ˧˨,[],,[],,False,False,,1
kwaj1242-1-80-1,,kwaj1242-1,80,mu ˦ wəm˦ wɔ ˦ ŋkxɨt ˦,mu ˦ wəm˦ wɔ ˦ ŋkxɨt ˦,[],,[],,False,False,,1
kwaj1242-1-90-1,,kwaj1242-1,90,mu ˦ wəm˦ bə ˦ ʁət ˨,mu ˦ wəm˦ bə ˦ ʁət ˨,[],,[],,False,False,,1
kwaj1242-1-100-1,,kwaj1242-1,100,ŋɣɨt ˨ mũũ ˧,ŋɣɨt ˨ mũũ ˧,[],,[],,False,False,,1
kwaj1242-1-200-1,,kwaj1242-1,200,ŋɣɨt ˨ baa ˧˩,ŋɣɨt ˨ baa ˧˩,[],,[],,False,False,,1
kwaj1242-1-1000-1,,kwaj1242-1,1000,ŋɣɨt ˨ wəm˦,ŋɣɨt ˨ wəm˦,[],( 100 x 10),[],,False,False,,1
