ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lele1264-1-1-1,,lele1264-1,1,ùnwì,ùnwì,[],,['chan2019'],,False,False,,1
lele1264-1-2-1,,lele1264-1,2,íɲɔ́,íɲɔ́,[],,['chan2019'],,False,False,,1
lele1264-1-3-1,,lele1264-1,3,ɛ̀tɛ̀,ɛ̀tɛ̀,[],,['chan2019'],,False,False,,1
lele1264-1-4-1,,lele1264-1,4,ínɛ́,ínɛ́,[],,['chan2019'],,False,False,,1
lele1264-1-5-1,,lele1264-1,5,ɛ̀lɔ́,ɛ̀lɔ́,[],,['chan2019'],,False,False,,1
lele1264-1-6-1,,lele1264-1,6,ɛ̀kú,ɛ̀kú,[],,['chan2019'],,False,False,,1
lele1264-1-7-1,,lele1264-1,7,máátɛ̀,máátɛ̀,[],( 4 + 3 ) ?,['chan2019'],,False,False,,1
lele1264-1-8-1,,lele1264-1,8,máánɛ́,máánɛ́,[],( 4 + 4 ) ?,['chan2019'],,False,False,,1
lele1264-1-9-1,,lele1264-1,9,lɛ́yàlìnwì,lɛ́yàlìnwì,[],( 10 - 1 ) ?,['chan2019'],,False,False,,1
lele1264-1-10-1,,lele1264-1,10,lèèvù,lèèvù,[],,['chan2019'],,False,False,,1
lele1264-1-11-1,,lele1264-1,11,lèèvú únwì,lèèvú únwì,[],,['chan2019'],,False,False,,1
lele1264-1-12-1,,lele1264-1,12,lèèvú íɲɔ́,lèèvú íɲɔ́,[],,['chan2019'],,False,False,,1
lele1264-1-13-1,,lele1264-1,13,lèèvú ɛ̀tɛ̀,lèèvú ɛ̀tɛ̀,[],,['chan2019'],,False,False,,1
lele1264-1-14-1,,lele1264-1,14,lèèvú ínɛ́,lèèvú ínɛ́,[],,['chan2019'],,False,False,,1
lele1264-1-15-1,,lele1264-1,15,lèèvú ɛ̀lɔ́,lèèvú ɛ̀lɔ́,[],,['chan2019'],,False,False,,1
lele1264-1-16-1,,lele1264-1,16,lèèvú ɛ̀kú,lèèvú ɛ̀kú,[],,['chan2019'],,False,False,,1
lele1264-1-17-1,,lele1264-1,17,lèèvú máátɛ̀,lèèvú máátɛ̀,[],,['chan2019'],,False,False,,1
lele1264-1-18-1,,lele1264-1,18,lèèvú máánɛ́,lèèvú máánɛ́,[],,['chan2019'],,False,False,,1
lele1264-1-19-1,,lele1264-1,19,lèèvú lɛ́yàlìnwì,lèèvú lɛ́yàlìnwì,[],,['chan2019'],,False,False,,1
lele1264-1-20-1,,lele1264-1,20,àvláɲɔ́,àvláɲɔ́,[],,['chan2019'],,False,False,,1
lele1264-1-21-1,,lele1264-1,21,àvláɲɔ́ kú únwì,àvláɲɔ́ kú únwì,[],,['chan2019'],,False,False,,1
lele1264-1-22-1,,lele1264-1,22,àvláɲɔ́ kú íɲɔ́,àvláɲɔ́ kú íɲɔ́,[],,['chan2019'],,False,False,,1
lele1264-1-23-1,,lele1264-1,23,àvláɲɔ́ kú ɛ̀tɛ̀,àvláɲɔ́ kú ɛ̀tɛ̀,[],,['chan2019'],,False,False,,1
lele1264-1-24-1,,lele1264-1,24,àvláɲɔ́ kú ínɛ́,àvláɲɔ́ kú ínɛ́,[],,['chan2019'],,False,False,,1
lele1264-1-25-1,,lele1264-1,25,àvláɲɔ́ kú ɛ̀lɔ́,àvláɲɔ́ kú ɛ̀lɔ́,[],,['chan2019'],,False,False,,1
lele1264-1-26-1,,lele1264-1,26,àvláɲɔ́ kú ɛ̀kú,àvláɲɔ́ kú ɛ̀kú,[],,['chan2019'],,False,False,,1
lele1264-1-27-1,,lele1264-1,27,àvláɲɔ́ kú máátɛ̀,àvláɲɔ́ kú máátɛ̀,[],,['chan2019'],,False,False,,1
lele1264-1-28-1,,lele1264-1,28,àvláɲɔ́ kú máánɛ́,àvláɲɔ́ kú máánɛ́,[],,['chan2019'],,False,False,,1
lele1264-1-29-1,,lele1264-1,29,àvláɲɔ́ kú lɛ́yàlìnwì,àvláɲɔ́ kú lɛ́yàlìnwì,[],,['chan2019'],,False,False,,1
lele1264-1-30-1,,lele1264-1,30,ávláátɛ̀,ávláátɛ̀,[],,['chan2019'],,False,False,,1
lele1264-1-40-1,,lele1264-1,40,àvláné,àvláné,[],,['chan2019'],,False,False,,1
lele1264-1-50-1,,lele1264-1,50,lìtì,lìtì,[],,['chan2019'],,False,False,,1
lele1264-1-60-1,,lele1264-1,60,lìtí kú lèèvù,lìtí kú lèèvù,[],( 50 + 10 ),['chan2019'],,False,False,,1
lele1264-1-70-1,,lele1264-1,70,lìtí kú àvláɲɔ́,lìtí kú àvláɲɔ́,[],( 50 + 20 ),['chan2019'],,False,False,,1
lele1264-1-80-1,,lele1264-1,80,lìtí kú ávláátɛ̀,lìtí kú ávláátɛ̀,[],( 50 + 30 ),['chan2019'],,False,False,,1
lele1264-1-90-1,,lele1264-1,90,lìtí kú àvláné,lìtí kú àvláné,[],( 50 + 40 ),['chan2019'],,False,False,,1
lele1264-1-100-1,,lele1264-1,100,ètì áɲɔ́,ètì áɲɔ́,[],,['chan2019'],,False,False,,1
lele1264-1-200-1,,lele1264-1,200,ètì éné,ètì éné,[],,['chan2019'],,False,False,,1
lele1264-1-1000-1,,lele1264-1,1000,m̀pím,m̀pím,[],,['chan2019'],,False,False,,1
lele1264-1-2000-1,,lele1264-1,2000,m̀pímù íɲɔ́,m̀pímù íɲɔ́,[],,['chan2019'],,False,False,,1
