ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anim1239-1-1-1,,anim1239-1,1,bɛɹi,bɛɹi,[],,['chan2019'],,False,False,,1
anim1239-1-2-1,,anim1239-1,2,din,din,[],,['chan2019'],,False,False,,1
anim1239-1-3-1,,anim1239-1,3,tʰa,tʰa,[],,['chan2019'],,False,False,,1
anim1239-1-4-1,,anim1239-1,4,aɳe,aɳe,[],,['chan2019'],,False,False,,1
anim1239-1-5-1,,anim1239-1,5,atʰuŋ,atʰuŋ,[],,['chan2019'],,False,False,,1
anim1239-1-6-1,,anim1239-1,6,akʰuɹuŋ,akʰuɹuŋ,[],,['chan2019'],,False,False,,1
anim1239-1-7-1,,anim1239-1,7,ɳotʰa,ɳotʰa,[],,['chan2019'],,False,False,,1
anim1239-1-8-1,,anim1239-1,8,ɳoɳa,ɳoɳa,[],,['chan2019'],,False,False,,1
anim1239-1-9-1,,anim1239-1,9,fʊɳe,fʊɳe,[],,['chan2019'],,False,False,,1
anim1239-1-10-1,,anim1239-1,10,tʰi,tʰi,[],,['chan2019'],,False,False,,1
anim1239-1-11-1,,anim1239-1,11,tʰisebɛɹi,tʰisebɛɹi,[],,['chan2019'],,False,False,,1
anim1239-1-12-1,,anim1239-1,12,tʰiseyi,tʰiseyi,[],,['chan2019'],,False,False,,1
anim1239-1-13-1,,anim1239-1,13,tʰisetʰa,tʰisetʰa,[],,['chan2019'],,False,False,,1
anim1239-1-20-1,,anim1239-1,20,trɛŋkɛŋ,trɛŋkɛŋ,[],,['chan2019'],,False,False,,1
anim1239-1-30-1,,anim1239-1,30,trɛŋkɛŋ,trɛŋkɛŋ,[],,['chan2019'],,False,False,,1
anim1239-1-40-1,,anim1239-1,40,trɛŋkɛŋ ayi,trɛŋkɛŋ ayi,[],( 20 x 2 ),['chan2019'],,False,False,,1
anim1239-1-50-1,,anim1239-1,50,kɛɳi,kɛɳi,[],,['chan2019'],,False,False,,1
anim1239-1-60-1,,anim1239-1,60,kʊntʰa,kʊntʰa,[],,['chan2019'],,False,False,,1
anim1239-1-70-1,,anim1239-1,70,kʊntʰa mʊ tʰi,kʊntʰa mʊ tʰi,[],( 60 plus 10 ? ),['chan2019'],,False,False,,1
anim1239-1-80-1,,anim1239-1,80,kaɳe,kaɳe,[],,['chan2019'],,False,False,,1
anim1239-1-90-1,,anim1239-1,90,kaɳe mʊ tʰi,kaɳe mʊ tʰi,[],( 80 plus 10 ? ),['chan2019'],,False,False,,1
anim1239-1-100-1,,anim1239-1,100,sala,sala,[],,['chan2019'],,False,False,,1
