ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kukk1239-1-1-1,,kukk1239-1,1,mɔ̀ʔ,mɔ̀ʔ,[],,[],,False,False,,1
kukk1239-1-2-1,,kukk1239-1,2,bòː,bòː,[],,[],,False,False,,1
kukk1239-1-3-1,,kukk1239-1,3,tóː,tóː,[],,[],,False,False,,1
kukk1239-1-4-1,,kukk1239-1,4,kɪ̀ːkò,kɪ̀ːkò,[],,[],,False,False,,1
kukk1239-1-5-1,,kukk1239-1,5,tâː,tâː,[],,[],,False,False,,1
kukk1239-1-6-1,,kukk1239-1,6,tóːfə́,tóːfə́,[],,[],,False,False,,1
kukk1239-1-7-1,,kukk1239-1,7,sōːmbo᷇ː,sōːmbo᷇ː,[],,[],,False,False,,1
kukk1239-1-8-1,,kukk1239-1,8,fāːmə́,fāːmə́,[],,[],,False,False,,1
kukk1239-1-9-1,,kukk1239-1,9,buː́mɔ̀ʔ,buː́mɔ̀ʔ,[],( ? -1 )?,[],,False,False,,1
kukk1239-1-10-1,,kukk1239-1,10,íɣə̄m,íɣə̄m,[],,[],,False,False,,1
kukk1239-1-11-1,,kukk1239-1,11,íɣə̄m ⁿdʒò ì mɔ̀ʔ,íɣə̄m ⁿdʒò ì mɔ̀ʔ,[],,[],,False,False,,1
kukk1239-1-12-1,,kukk1239-1,12,íɣə̄m ⁿdʒò sə́ bòː,íɣə̄m ⁿdʒò sə́ bòː,[],,[],,False,False,,1
kukk1239-1-13-1,,kukk1239-1,13,íɣə̄m ⁿdʒò sə́ tóː,íɣə̄m ⁿdʒò sə́ tóː,[],,[],,False,False,,1
kukk1239-1-14-1,,kukk1239-1,14,íɣə̄m ⁿdʒò sə́ kɪ̀ːkə̀,íɣə̄m ⁿdʒò sə́ kɪ̀ːkə̀,[],,[],,False,False,,1
kukk1239-1-14-2,,kukk1239-1,14,kɪ̀ːkò,kɪ̀ːkò,[],,[],,False,False,,1
kukk1239-1-15-1,,kukk1239-1,15,íɣə̄m ⁿdʒò sə́ tâː,íɣə̄m ⁿdʒò sə́ tâː,[],,[],,False,False,,1
kukk1239-1-16-1,,kukk1239-1,16,íɣə̄m ⁿdʒò sə́ tóːfə́,íɣə̄m ⁿdʒò sə́ tóːfə́,[],,[],,False,False,,1
kukk1239-1-17-1,,kukk1239-1,17,íɣə̄m ⁿdʒò sə́ sōːmbo᷇ː,íɣə̄m ⁿdʒò sə́ sōːmbo᷇ː,[],,[],,False,False,,1
kukk1239-1-18-1,,kukk1239-1,18,íɣə̄m ⁿdʒò sə́ fāːmə́,íɣə̄m ⁿdʒò sə́ fāːmə́,[],,[],,False,False,,1
kukk1239-1-19-1,,kukk1239-1,19,íɣə̄m ⁿdʒò sə́ buː́mɔ̀ʔ,íɣə̄m ⁿdʒò sə́ buː́mɔ̀ʔ,[],,[],,False,False,,1
kukk1239-1-20-1,,kukk1239-1,20,mʊ̀ɣə̂m m̩̀ bòː,mʊ̀ɣə̂m m̩̀ bòː,[],,[],,False,False,,1
