ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vagl1239-1-1-1,,vagl1239-1,1,k͡páŋ,k͡páŋ,[],,['chan2019'],,False,False,,1
vagl1239-1-1-2,,vagl1239-1,1,k͡péé,k͡péé,[],( when counting ),['chan2019'],,False,False,,1
vagl1239-1-2-1,,vagl1239-1,2,ànɛ̀ɛ̀,ànɛ̀ɛ̀,[],( *),['chan2019'],,False,False,,1
vagl1239-1-3-1,,vagl1239-1,3,àhòrò,àhòrò,[],,['chan2019'],,False,False,,1
vagl1239-1-4-1,,vagl1239-1,4,ànáázʊ̀,ànáázʊ̀,[],,['chan2019'],,False,False,,1
vagl1239-1-5-1,,vagl1239-1,5,ànúè,ànúè,[],,['chan2019'],,False,False,,1
vagl1239-1-6-1,,vagl1239-1,6,ànʊ́mbɛl,ànʊ́mbɛl,[],( bɛl '' a certain one '' ),['chan2019'],,False,False,,1
vagl1239-1-7-1,,vagl1239-1,7,àníídàànɛ̀ɛ̀,àníídàànɛ̀ɛ̀,[],,['chan2019'],,False,False,,1
vagl1239-1-8-1,,vagl1239-1,8,ámàntánnààzí,ámàntánnààzí,[],,['chan2019'],,False,False,,1
vagl1239-1-8-2,,vagl1239-1,8,ŋmàntánnààzí,ŋmàntánnààzí,[],,['chan2019'],,False,False,,1
vagl1239-1-9-1,,vagl1239-1,9,kábɛl,kábɛl,[],( ka '' to remain '' ),['chan2019'],,False,False,,1
vagl1239-1-10-1,,vagl1239-1,10,fí,fí,[],,['chan2019'],,False,False,,1
vagl1239-1-11-1,,vagl1239-1,11,fídɪ̀k͡páŋ,fídɪ̀k͡páŋ,[],,['chan2019'],,False,False,,1
vagl1239-1-12-1,,vagl1239-1,12,fídàànɛ̀ɛ,fídàànɛ̀ɛ,[],,['chan2019'],,False,False,,1
vagl1239-1-13-1,,vagl1239-1,13,fídààhòrò,fídààhòrò,[],,['chan2019'],,False,False,,1
vagl1239-1-14-1,,vagl1239-1,14,fídàànáázʊ̀,fídàànáázʊ̀,[],,['chan2019'],,False,False,,1
vagl1239-1-15-1,,vagl1239-1,15,fídàànúè,fídàànúè,[],,['chan2019'],,False,False,,1
vagl1239-1-16-1,,vagl1239-1,16,fídàànʊ́mbɛl,fídàànʊ́mbɛl,[],,['chan2019'],,False,False,,1
vagl1239-1-16-2,,vagl1239-1,16,fídàànʊ́mal,fídàànʊ́mal,[],,['chan2019'],,False,False,,1
vagl1239-1-17-1,,vagl1239-1,17,fídààníídàànɛ̀ɛ̀,fídààníídàànɛ̀ɛ̀,[],,['chan2019'],,False,False,,1
vagl1239-1-18-1,,vagl1239-1,18,fídìàmàntánnààzí,fídìàmàntánnààzí,[],,['chan2019'],,False,False,,1
vagl1239-1-19-1,,vagl1239-1,19,fídìkábɛl,fídìkábɛl,[],,['chan2019'],,False,False,,1
vagl1239-1-20-1,,vagl1239-1,20,tòkkò,tòkkò,[],,['chan2019'],,False,False,,1
vagl1239-1-21-1,,vagl1239-1,21,tòkkò ní k͡páŋ,tòkkò ní k͡páŋ,[],,['chan2019'],,False,False,,1
vagl1239-1-22-1,,vagl1239-1,22,tòkkò ní ànɛ̀ɛ̀,tòkkò ní ànɛ̀ɛ̀,[],,['chan2019'],,False,False,,1
vagl1239-1-23-1,,vagl1239-1,23,tòkkò ní àhòrò,tòkkò ní àhòrò,[],,['chan2019'],,False,False,,1
