ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mayo1261-1-1-1,,mayo1261-1,1,ɓīnì,ɓīnì,[],,[],,False,False,,1
mayo1261-1-2-1,,mayo1261-1,2,ɓīsī,ɓīsī,[],,[],,False,False,,1
mayo1261-1-3-1,,mayo1261-1,3,ɓātā,ɓātā,[],,[],,False,False,,1
mayo1261-1-4-1,,mayo1261-1,4,ɓāɗā,ɓāɗā,[],,[],,False,False,,1
mayo1261-1-5-1,,mayo1261-1,5,búlúvūè,búlúvūè,[],,[],,False,False,,1
mayo1261-1-6-1,,mayo1261-1,6,māɗíà,māɗíà,[],,[],,False,False,,1
mayo1261-1-7-1,,mayo1261-1,7,mānāníkà,mānāníkà,[],,[],,False,False,,1
mayo1261-1-8-1,,mayo1261-1,8,mādʒɛ́nà,mādʒɛ́nà,[],,[],,False,False,,1
mayo1261-1-9-1,,mayo1261-1,9,ōdúkpábīnì,ōdúkpábīnì,[],( 10 - 1 )  ??,[],,False,False,,1
mayo1261-1-10-1,,mayo1261-1,10,ndʒɛ̄kpà,ndʒɛ̄kpà,[],,[],,False,False,,1
mayo1261-1-11-1,,mayo1261-1,11,ndʒɛ̄kpà nɛ̄kà ɓīnì,ndʒɛ̄kpà nɛ̄kà ɓīnì,[],,[],,False,False,,1
mayo1261-1-12-1,,mayo1261-1,12,ndʒɛ̄kpà nɛ̄kà ɓīsī,ndʒɛ̄kpà nɛ̄kà ɓīsī,[],,[],,False,False,,1
mayo1261-1-13-1,,mayo1261-1,13,ndʒɛ̄kpà nɛ̄kà ɓātā,ndʒɛ̄kpà nɛ̄kà ɓātā,[],,[],,False,False,,1
mayo1261-1-14-1,,mayo1261-1,14,ndʒɛ̄kpà nɛ̄kà ɓāɗā,ndʒɛ̄kpà nɛ̄kà ɓāɗā,[],,[],,False,False,,1
mayo1261-1-15-1,,mayo1261-1,15,ndʒɛ̄kpà nɛ̄kà búlúvūè,ndʒɛ̄kpà nɛ̄kà búlúvūè,[],,[],,False,False,,1
mayo1261-1-16-1,,mayo1261-1,16,ndʒɛ̄kpà nɛ̄kà māɗíà,ndʒɛ̄kpà nɛ̄kà māɗíà,[],,[],,False,False,,1
mayo1261-1-17-1,,mayo1261-1,17,ndʒɛ̄kpà nɛ̄kà mānāníkà,ndʒɛ̄kpà nɛ̄kà mānāníkà,[],,[],,False,False,,1
mayo1261-1-18-1,,mayo1261-1,18,ndʒɛ̄kpà nɛ̄kà mādʒɛ́nà,ndʒɛ̄kpà nɛ̄kà mādʒɛ́nà,[],,[],,False,False,,1
mayo1261-1-19-1,,mayo1261-1,19,ndʒɛ̄kpà nɛ̄kà ōdúkpábīnì,ndʒɛ̄kpà nɛ̄kà ōdúkpábīnì,[],,[],,False,False,,1
mayo1261-1-20-1,,mayo1261-1,20,ndʒɛ̄kpà ɓīsī,ndʒɛ̄kpà ɓīsī,[],,[],,False,False,,1
mayo1261-1-21-1,,mayo1261-1,21,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīnì,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīnì,[],,[],,False,False,,1
mayo1261-1-22-1,,mayo1261-1,22,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīsī,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīsī,[],,[],,False,False,,1
mayo1261-1-23-1,,mayo1261-1,23,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓātā,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓātā,[],,[],,False,False,,1
mayo1261-1-24-1,,mayo1261-1,24,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓāɗā,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓāɗā,[],,[],,False,False,,1
mayo1261-1-25-1,,mayo1261-1,25,ndʒɛ̄kpà ɓīsī nɛ̄kà búlúvūè,ndʒɛ̄kpà ɓīsī nɛ̄kà búlúvūè,[],,[],,False,False,,1
mayo1261-1-26-1,,mayo1261-1,26,ndʒɛ̄kpà ɓīsī nɛ̄kà māɗíà,ndʒɛ̄kpà ɓīsī nɛ̄kà māɗíà,[],,[],,False,False,,1
mayo1261-1-27-1,,mayo1261-1,27,ndʒɛ̄kpà ɓīsī nɛ̄kà mānāníkà,ndʒɛ̄kpà ɓīsī nɛ̄kà mānāníkà,[],,[],,False,False,,1
mayo1261-1-28-1,,mayo1261-1,28,ndʒɛ̄kpà ɓīsī nɛ̄kà mādʒɛ́nà,ndʒɛ̄kpà ɓīsī nɛ̄kà mādʒɛ́nà,[],,[],,False,False,,1
mayo1261-1-29-1,,mayo1261-1,29,ndʒɛ̄kpà ɓīsī nɛ̄kà ōdúkpábīnì,ndʒɛ̄kpà ɓīsī nɛ̄kà ōdúkpábīnì,[],,[],,False,False,,1
mayo1261-1-30-1,,mayo1261-1,30,ndʒɛ̄kpà ɓātā,ndʒɛ̄kpà ɓātā,[],,[],,False,False,,1
mayo1261-1-40-1,,mayo1261-1,40,ndʒɛ̄kpà ɓāɗā,ndʒɛ̄kpà ɓāɗā,[],,[],,False,False,,1
mayo1261-1-50-1,,mayo1261-1,50,ndʒɛ̄kpà búlúvūè,ndʒɛ̄kpà búlúvūè,[],,[],,False,False,,1
mayo1261-1-60-1,,mayo1261-1,60,ndʒɛ̄kpà māɗíà,ndʒɛ̄kpà māɗíà,[],,[],,False,False,,1
mayo1261-1-70-1,,mayo1261-1,70,ndʒɛ̄kpà mānāníkà,ndʒɛ̄kpà mānāníkà,[],,[],,False,False,,1
mayo1261-1-80-1,,mayo1261-1,80,ndʒɛ̄kpà mādʒɛ́nà,ndʒɛ̄kpà mādʒɛ́nà,[],,[],,False,False,,1
mayo1261-1-90-1,,mayo1261-1,90,ndʒɛ̄kpà ōdúkpábīnì,ndʒɛ̄kpà ōdúkpábīnì,[],,[],,False,False,,1
mayo1261-1-100-1,,mayo1261-1,100,kāmā,kāmā,[],(ɓīnì ),[],,False,False,,1
mayo1261-1-200-1,,mayo1261-1,200,kāmā ɓīsī,kāmā ɓīsī,[],,[],,False,False,,1
mayo1261-1-1000-1,,mayo1261-1,1000,kūtū,kūtū,[],(ɓīnì ),[],,False,False,,1
mayo1261-1-2000-1,,mayo1261-1,2000,kūtū ɓīsī,kūtū ɓīsī,[],,[],,False,False,,1
