ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kimm1246-1-1,,kimm1246,1,ɗú,ɗú,[],,[],,False,Kim.htm,False,,1
kimm1246-2-1,,kimm1246,2,zí,zí,[],,[],,False,Kim.htm,False,,1
kimm1246-3-1,,kimm1246,3,tā,tā,[],,[],,False,Kim.htm,False,,1
kimm1246-4-1,,kimm1246,4,ndà,ndà,[],,[],,False,Kim.htm,False,,1
kimm1246-5-1,,kimm1246,5,nūwḛ̄y,nūwḛ̄y,[],,[],,False,Kim.htm,False,,1
kimm1246-6-1,,kimm1246,6,mènènɡāl,mènènɡāl,[],,[],,False,Kim.htm,False,,1
kimm1246-7-1,,kimm1246,7,ɓēálā,ɓēálā,[],,[],,False,Kim.htm,False,,1
kimm1246-7-2,,kimm1246,7,ɓēálār,ɓēálār,[],,[],,False,Kim.htm,False,,1
kimm1246-8-1,,kimm1246,8,tīmāl,tīmāl,[],,[],,False,Kim.htm,False,,1
kimm1246-8-2,,kimm1246,8,wázìzí,wázìzí,[],( 10 - 2 ),[],,False,Kim.htm,False,,1
kimm1246-9-1,,kimm1246,9,làmāɗō,làmāɗō,[],,[],,False,Kim.htm,False,,1
kimm1246-9-2,,kimm1246,9,wázìɗú,wázìɗú,[],( 10 - 1 ),[],,False,Kim.htm,False,,1
kimm1246-10-1,,kimm1246,10,wòl,wòl,[],,[],,False,Kim.htm,False,,1
kimm1246-11-1,,kimm1246,11,wòl pōkā ɗú,wòl pōkā ɗú,[],,[],,False,Kim.htm,False,,1
kimm1246-12-1,,kimm1246,12,wòl pōkā zí,wòl pōkā zí,[],,[],,False,Kim.htm,False,,1
kimm1246-13-1,,kimm1246,13,wòl pōkā tā,wòl pōkā tā,[],,[],,False,Kim.htm,False,,1
kimm1246-14-1,,kimm1246,14,wòl pōkā ndà,wòl pōkā ndà,[],,[],,False,Kim.htm,False,,1
kimm1246-15-1,,kimm1246,15,wòl pōkā nūwḛ̄y,wòl pōkā nūwḛ̄y,[],,[],,False,Kim.htm,False,,1
kimm1246-16-1,,kimm1246,16,wòl pōkā mènènɡāl,wòl pōkā mènènɡāl,[],,[],,False,Kim.htm,False,,1
kimm1246-17-1,,kimm1246,17,wòl pōkā ɓēálā,wòl pōkā ɓēálā,[],,[],,False,Kim.htm,False,,1
