ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pana1293-1-1,,pana1293,1,mbéw,mbéw,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-2-1,,pana1293,2,sére,sére,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-3-1,,pana1293,3,say,say,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-4-1,,pana1293,4,nɛŋ,nɛŋ,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-5-1,,pana1293,5,ndiɓi,ndiɓi,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-6-1,,pana1293,6,zê,zê,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-7-1,,pana1293,7,zi ndɔʔɔ say,zi ndɔʔɔ say,[],( 10 - 3 ),[],,False,Pana-CM-CD.htm,False,,1
pana1293-8-1,,pana1293,8,zi ndɔʔɔ sére,zi ndɔʔɔ sére,[],( 10 - 2 ),[],,False,Pana-CM-CD.htm,False,,1
pana1293-9-1,,pana1293,9,zi ndɔʔɔ mbêw,zi ndɔʔɔ mbêw,[],( 10 - 1 ),[],,False,Pana-CM-CD.htm,False,,1
pana1293-10-1,,pana1293,10,bǒo,bǒo,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-11-1,,pana1293,11,bǒo ka mbêw,bǒo ka mbêw,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-12-1,,pana1293,12,bǒo ka sére,bǒo ka sére,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-13-1,,pana1293,13,bǒo ka say,bǒo ka say,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-14-1,,pana1293,14,bǒo ka nɛŋ,bǒo ka nɛŋ,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-15-1,,pana1293,15,bǒo ka ndiɓi,bǒo ka ndiɓi,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-16-1,,pana1293,16,bǒo ka zê,bǒo ka zê,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-17-1,,pana1293,17,bǒo zi ndɔʔɔ say,bǒo zi ndɔʔɔ say,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-18-1,,pana1293,18,bǒozi ndɔʔɔ sére,bǒozi ndɔʔɔ sére,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-19-1,,pana1293,19,bǒo zi ndɔʔɔ mbêw,bǒo zi ndɔʔɔ mbêw,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-20-1,,pana1293,20,bonsére,bonsére,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-21-1,,pana1293,21,bonsére ka mbêw,bonsére ka mbêw,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-22-1,,pana1293,22,bonsére ka sére,bonsére ka sére,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-23-1,,pana1293,23,bonsére ka say,bonsére ka say,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-24-1,,pana1293,24,bonsére ka nɛŋ,bonsére ka nɛŋ,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-25-1,,pana1293,25,bonsére ka ndiɓi,bonsére ka ndiɓi,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-26-1,,pana1293,26,bonsére ka zê,bonsére ka zê,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-27-1,,pana1293,27,bonsére ka zi ndɔʔɔ say,bonsére ka zi ndɔʔɔ say,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-28-1,,pana1293,28,bonsére ka zi ndɔʔɔ sére,bonsére ka zi ndɔʔɔ sére,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-29-1,,pana1293,29,bonsére ka zi ndɔʔɔ mbêw,bonsére ka zi ndɔʔɔ mbêw,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-30-1,,pana1293,30,bonsay,bonsay,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-40-1,,pana1293,40,bon nɛŋ,bon nɛŋ,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-50-1,,pana1293,50,bon ndiɓi,bon ndiɓi,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-60-1,,pana1293,60,bon zê,bon zê,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-70-1,,pana1293,70,bon zi ndɔʔɔ say,bon zi ndɔʔɔ say,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-80-1,,pana1293,80,bon zi ndɔʔɔ sére,bon zi ndɔʔɔ sére,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-90-1,,pana1293,90,bon zì ndɔʔɔ mbêw,bon zì ndɔʔɔ mbêw,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-100-1,,pana1293,100,ísɔt,ísɔt,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-200-1,,pana1293,200,ísɔt sére,ísɔt sére,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-1000-1,,pana1293,1000,inake mbêw,inake mbêw,[],,[],,False,Pana-CM-CD.htm,False,,1
pana1293-2000-1,,pana1293,2000,inake sére,inake sére,[],,[],,False,Pana-CM-CD.htm,False,,1
