ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shii1238-1-1-1,,shii1238-1,1,cíɡuma,cíɡuma,[],,[],,False,False,,1
shii1238-1-2-1,,shii1238-1,2,bibiri,bibiri,[],,[],,False,False,,1
shii1238-1-3-1,,shii1238-1,3,biʃarhu,biʃarhu,[],,[],,False,False,,1
shii1238-1-4-1,,shii1238-1,4,bíni,bíni,[],,[],,False,False,,1
shii1238-1-5-1,,shii1238-1,5,birhaanu,birhaanu,[],,[],,False,False,,1
shii1238-1-6-1,,shii1238-1,6,ńdarhu,ńdarhu,[],,[],,False,False,,1
shii1238-1-7-1,,shii1238-1,7,ńda,ńda,[],,[],,False,False,,1
shii1238-1-8-1,,shii1238-1,8,múnaani,múnaani,[],,[],,False,False,,1
shii1238-1-9-1,,shii1238-1,9,múénda,múénda,[],,[],,False,False,,1
shii1238-1-10-1,,shii1238-1,10,íkumi,íkumi,[],,[],,False,False,,1
shii1238-1-11-1,,shii1238-1,11,íkúmí ná cíɡuma,íkúmí ná cíɡuma,[],,[],,False,False,,1
shii1238-1-12-1,,shii1238-1,12,íkúmí ná bibiri,íkúmí ná bibiri,[],,[],,False,False,,1
shii1238-1-13-1,,shii1238-1,13,íkúmí ná biʃarhu,íkúmí ná biʃarhu,[],,[],,False,False,,1
shii1238-1-14-1,,shii1238-1,14,íkúmí ná bíni,íkúmí ná bíni,[],,[],,False,False,,1
shii1238-1-15-1,,shii1238-1,15,íkúmí ná birhaanu,íkúmí ná birhaanu,[],,[],,False,False,,1
shii1238-1-16-1,,shii1238-1,16,íkúmí ná ńdarhu,íkúmí ná ńdarhu,[],,[],,False,False,,1
shii1238-1-17-1,,shii1238-1,17,íkúmí ná ńda,íkúmí ná ńda,[],,[],,False,False,,1
shii1238-1-18-1,,shii1238-1,18,íkúmí ná múnaani,íkúmí ná múnaani,[],,[],,False,False,,1
shii1238-1-19-1,,shii1238-1,19,íkúmí ná múénda,íkúmí ná múénda,[],,[],,False,False,,1
shii1238-1-20-1,,shii1238-1,20,mákumi abiri,mákumi abiri,[],,[],,False,False,,1
shii1238-1-21-1,,shii1238-1,21,mákumi abiri ná cíɡuma,mákumi abiri ná cíɡuma,[],,[],,False,False,,1
shii1238-1-22-1,,shii1238-1,22,mákumi abiri ná bibiri,mákumi abiri ná bibiri,[],,[],,False,False,,1
shii1238-1-23-1,,shii1238-1,23,mákumi abiri ná biʃarhu,mákumi abiri ná biʃarhu,[],,[],,False,False,,1
shii1238-1-24-1,,shii1238-1,24,mákumi abiri ná bíni,mákumi abiri ná bíni,[],,[],,False,False,,1
shii1238-1-25-1,,shii1238-1,25,mákumi abiri ná birhaanu,mákumi abiri ná birhaanu,[],,[],,False,False,,1
shii1238-1-26-1,,shii1238-1,26,mákumi abiri ná ńdarhu,mákumi abiri ná ńdarhu,[],,[],,False,False,,1
shii1238-1-27-1,,shii1238-1,27,mákumi abiri ná ńda,mákumi abiri ná ńda,[],,[],,False,False,,1
shii1238-1-28-1,,shii1238-1,28,mákumi abiri ná múnaani,mákumi abiri ná múnaani,[],,[],,False,False,,1
shii1238-1-29-1,,shii1238-1,29,mákumi abiri ná múénda,mákumi abiri ná múénda,[],,[],,False,False,,1
shii1238-1-30-1,,shii1238-1,30,mákumi aʃarhu,mákumi aʃarhu,[],,[],,False,False,,1
shii1238-1-40-1,,shii1238-1,40,mákumi ani,mákumi ani,[],,[],,False,False,,1
shii1238-1-50-1,,shii1238-1,50,mákumi arhaanu,mákumi arhaanu,[],,[],,False,False,,1
shii1238-1-60-1,,shii1238-1,60,mákumi ɡalí ńdarhu,mákumi ɡalí ńdarhu,[],,[],,False,False,,1
shii1238-1-70-1,,shii1238-1,70,mákumi ɡalí ńda,mákumi ɡalí ńda,[],,[],,False,False,,1
shii1238-1-80-1,,shii1238-1,80,mákumi ɡalí múnaani,mákumi ɡalí múnaani,[],,[],,False,False,,1
shii1238-1-90-1,,shii1238-1,90,mákumi ɡalí múénda,mákumi ɡalí múénda,[],,[],,False,False,,1
shii1238-1-100-1,,shii1238-1,100,iɡana,iɡana,[],,[],,False,False,,1
shii1238-1-200-1,,shii1238-1,200,maɡána abiri,maɡána abiri,[],,[],,False,False,,1
shii1238-1-1000-1,,shii1238-1,1000,cihumbi,cihumbi,[],,[],,False,False,,1
shii1238-1-2000-1,,shii1238-1,2000,bihumbí bibiri,bihumbí bibiri,[],,[],,False,False,,1
