ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bidy1244-17-1,,bidy1244,17,n-ruakɔ (ni)n-deɔkɔ ni n-som,n-ruakɔ (ni)n-deɔkɔ ni n-som,[],,[],,False,Bijago.htm,False,,1
bidy1244-18-1,,bidy1244,18,n-ruakɔ (ni)n-deɔkɔ ni ɲ-ɲɔɔkɔ,n-ruakɔ (ni)n-deɔkɔ ni ɲ-ɲɔɔkɔ,[],,[],,False,Bijago.htm,False,,1
bidy1244-19-1,,bidy1244,19,n-ruakɔ (ni)n-deɔkɔ na ya-aɡɛnɛk,n-ruakɔ (ni)n-deɔkɔ na ya-aɡɛnɛk,[],,[],,False,Bijago.htm,False,,1
bidy1244-20-1,,bidy1244,20,o-joko,o-joko,[],( litː 'person'),[],,False,Bijago.htm,False,,1
bidy1244-21-1,,bidy1244,21,o-joko na nɔɔd,o-joko na nɔɔd,[],,[],,False,Bijago.htm,False,,1
bidy1244-22-1,,bidy1244,22,o-joko ni n-som,o-joko ni n-som,[],,[],,False,Bijago.htm,False,,1
bidy1244-23-1,,bidy1244,23,o-joko ni ɲ-ɲɔɔkɔ,o-joko ni ɲ-ɲɔɔkɔ,[],,[],,False,Bijago.htm,False,,1
bidy1244-24-1,,bidy1244,24,o-joko na ya-aɡɛnɛk,o-joko na ya-aɡɛnɛk,[],,[],,False,Bijago.htm,False,,1
bidy1244-25-1,,bidy1244,25,o-joko n-deɔkɔ,o-joko n-deɔkɔ,[],,[],,False,Bijago.htm,False,,1
bidy1244-26-1,,bidy1244,26,o-joko n-deɔkɔ na nɔɔd,o-joko n-deɔkɔ na nɔɔd,[],,[],,False,Bijago.htm,False,,1
bidy1244-27-1,,bidy1244,27,o-joko n-deɔkɔ ni n-som,o-joko n-deɔkɔ ni n-som,[],,[],,False,Bijago.htm,False,,1
bidy1244-28-1,,bidy1244,28,o-joko n-deɔkɔ ni ɲ-ɲɔɔkɔ,o-joko n-deɔkɔ ni ɲ-ɲɔɔkɔ,[],,[],,False,Bijago.htm,False,,1
bidy1244-29-1,,bidy1244,29,o-joko n-deɔkɔ ni ya-aɡɛnɛk,o-joko n-deɔkɔ ni ya-aɡɛnɛk,[],,[],,False,Bijago.htm,False,,1
bidy1244-30-1,,bidy1244,30,o-joko n-ruakɔ,o-joko n-ruakɔ,[],,[],,False,Bijago.htm,False,,1
bidy1244-40-1,,bidy1244,40,ya-joko ya-n-som,ya-joko ya-n-som,[],( 20 x 2 ),[],,False,Bijago.htm,False,,1
bidy1244-50-1,,bidy1244,50,ya-joko ya-n-som n-ruakɔ,ya-joko ya-n-som n-ruakɔ,[],,[],,False,Bijago.htm,False,,1
bidy1244-60-1,,bidy1244,60,ya-joko ya-ɲ-ɲɔɔkɔ,ya-joko ya-ɲ-ɲɔɔkɔ,[],( 20 x 3 ),[],,False,Bijago.htm,False,,1
bidy1244-70-1,,bidy1244,70,ya-joko ya-ɲ-ɲɔɔkɔ n-ruakɔ,ya-joko ya-ɲ-ɲɔɔkɔ n-ruakɔ,[],,[],,False,Bijago.htm,False,,1
bidy1244-80-1,,bidy1244,80,ya-joko ya-aɡɛnɛk,ya-joko ya-aɡɛnɛk,[],( 20 x 4 ),[],,False,Bijago.htm,False,,1
bidy1244-90-1,,bidy1244,90,ya-joko ya-aɡɛnɛk n-ruakɔ,ya-joko ya-aɡɛnɛk n-ruakɔ,[],,[],,False,Bijago.htm,False,,1
bidy1244-100-1,,bidy1244,100,ya-joko ya-deɔkɔ,ya-joko ya-deɔkɔ,[],( 20 x 5 ),[],,False,Bijago.htm,False,,1
bidy1244-200-1,,bidy1244,200,ya-joko n-ruakɔ,ya-joko n-ruakɔ,[],( 20 x 10 ),[],,False,Bijago.htm,False,,1
bidy1244-1000-1,,bidy1244,1000,kuntu,kuntu,[],,[],,False,Bijago.htm,False,,1
