ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bakw1243-1-1-1,,bakw1243-1,1,ɗôː,ɗôː,[],,['chan2019'],,False,False,,1
bakw1243-1-2-1,,bakw1243-1,2,sɔ̂ː,sɔ̂ː,[],,['chan2019'],,False,False,,1
bakw1243-1-3-1,,bakw1243-1,3,tʌ̄ː,tʌ̄ː,[],,['chan2019'],,False,False,,1
bakw1243-1-4-1,,bakw1243-1,4,mɾɔ̄ː,mɾɔ̄ː,[],,['chan2019'],,False,False,,1
bakw1243-1-5-1,,bakw1243-1,5,ɡ͡bə̀ə̄,ɡ͡bə̀ə̄,[],,['chan2019'],,False,False,,1
bakw1243-1-6-1,,bakw1243-1,6,ŋǔːɗō,ŋǔːɗō,[],( 5 + 1 ),['chan2019'],,False,False,,1
bakw1243-1-7-1,,bakw1243-1,7,ŋǔːsɔ̄,ŋǔːsɔ̄,[],( 5 + 2 ),['chan2019'],,False,False,,1
bakw1243-1-8-1,,bakw1243-1,8,ŋǔːtʌ̄,ŋǔːtʌ̄,[],( 5 + 3 ),['chan2019'],,False,False,,1
bakw1243-1-9-1,,bakw1243-1,9,ŋǔːmɾɔ̄,ŋǔːmɾɔ̄,[],( 5 + 4 ),['chan2019'],,False,False,,1
bakw1243-1-10-1,,bakw1243-1,10,pʊ̀,pʊ̀,[],,['chan2019'],,False,False,,1
bakw1243-1-11-1,,bakw1243-1,11,pʊ̀ bɛ̀ de᷅ː,pʊ̀ bɛ̀ de᷅ː,[],,['chan2019'],,False,False,,1
bakw1243-1-12-1,,bakw1243-1,12,pʊ̀ bɛ̀ sɔ᷅ː,pʊ̀ bɛ̀ sɔ᷅ː,[],,['chan2019'],,False,False,,1
bakw1243-1-13-1,,bakw1243-1,13,pʊ̀ bɛ̀ tʌ̄ː,pʊ̀ bɛ̀ tʌ̄ː,[],,['chan2019'],,False,False,,1
bakw1243-1-14-1,,bakw1243-1,14,pʊ̀ bɛ̀ mɾɔ̄ː,pʊ̀ bɛ̀ mɾɔ̄ː,[],,['chan2019'],,False,False,,1
bakw1243-1-15-1,,bakw1243-1,15,pʊ̀ bɛ̀ ɡ͡bə̀ə̄,pʊ̀ bɛ̀ ɡ͡bə̀ə̄,[],,['chan2019'],,False,False,,1
bakw1243-1-16-1,,bakw1243-1,16,pʊ̀ bɛ̀ ŋǔːɗō,pʊ̀ bɛ̀ ŋǔːɗō,[],,['chan2019'],,False,False,,1
bakw1243-1-17-1,,bakw1243-1,17,pʊ̀ bɛ̀ ŋǔːsɔ̄,pʊ̀ bɛ̀ ŋǔːsɔ̄,[],,['chan2019'],,False,False,,1
bakw1243-1-18-1,,bakw1243-1,18,pʊ̀ bɛ̀ ŋǔːtʌ̄,pʊ̀ bɛ̀ ŋǔːtʌ̄,[],,['chan2019'],,False,False,,1
bakw1243-1-19-1,,bakw1243-1,19,pʊ̀ bɛ̀ ŋǔːmɾɔ̄,pʊ̀ bɛ̀ ŋǔːmɾɔ̄,[],,['chan2019'],,False,False,,1
bakw1243-1-20-1,,bakw1243-1,20,ɡrʊ̀,ɡrʊ̀,[],,['chan2019'],,False,False,,1
bakw1243-1-21-1,,bakw1243-1,21,ɡrʊ̀ bɛ̀ de᷅ː,ɡrʊ̀ bɛ̀ de᷅ː,[],,['chan2019'],,False,False,,1
bakw1243-1-22-1,,bakw1243-1,22,ɡrʊ̀ bɛ̀ sɔ᷅ː,ɡrʊ̀ bɛ̀ sɔ᷅ː,[],,['chan2019'],,False,False,,1
bakw1243-1-23-1,,bakw1243-1,23,ɡrʊ̀ bɛ̀ tʌ̄ː,ɡrʊ̀ bɛ̀ tʌ̄ː,[],,['chan2019'],,False,False,,1
bakw1243-1-24-1,,bakw1243-1,24,ɡrʊ̀ bɛ̀ mɾɔ̄ː,ɡrʊ̀ bɛ̀ mɾɔ̄ː,[],,['chan2019'],,False,False,,1
bakw1243-1-25-1,,bakw1243-1,25,ɡrʊ̀ bɛ̀ ɡ͡bə̀ə̄,ɡrʊ̀ bɛ̀ ɡ͡bə̀ə̄,[],,['chan2019'],,False,False,,1
bakw1243-1-26-1,,bakw1243-1,26,ɡrʊ̀ bɛ̀ ŋǔːɗō,ɡrʊ̀ bɛ̀ ŋǔːɗō,[],,['chan2019'],,False,False,,1
bakw1243-1-27-1,,bakw1243-1,27,ɡrʊ̀ bɛ̀ ŋǔːsɔ̄,ɡrʊ̀ bɛ̀ ŋǔːsɔ̄,[],,['chan2019'],,False,False,,1
bakw1243-1-28-1,,bakw1243-1,28,ɡrʊ̀ bɛ̀ ŋǔːtʌ̄,ɡrʊ̀ bɛ̀ ŋǔːtʌ̄,[],,['chan2019'],,False,False,,1
bakw1243-1-29-1,,bakw1243-1,29,ɡrʊ̀ bɛ̀ ŋǔːmɾɔ̄,ɡrʊ̀ bɛ̀ ŋǔːmɾɔ̄,[],,['chan2019'],,False,False,,1
bakw1243-1-30-1,,bakw1243-1,30,ɡrʊ̀ bɛ̀ pʊ̀,ɡrʊ̀ bɛ̀ pʊ̀,[],,['chan2019'],,False,False,,1
bakw1243-1-40-1,,bakw1243-1,40,ɡlʷɪ̀ sɔ᷅ː,ɡlʷɪ̀ sɔ᷅ː,[],( 20 x 2 ),['chan2019'],,False,False,,1
bakw1243-1-50-1,,bakw1243-1,50,ɡlʷɪ̀ sɔ᷅ː bɛ̀ pʊ̀,ɡlʷɪ̀ sɔ᷅ː bɛ̀ pʊ̀,[],,['chan2019'],,False,False,,1
bakw1243-1-60-1,,bakw1243-1,60,ɡlʷɪ̀ tʌ̄ː,ɡlʷɪ̀ tʌ̄ː,[],( 20 x 3 ),['chan2019'],,False,False,,1
bakw1243-1-70-1,,bakw1243-1,70,ɡlʷɪ̀ tʌ̄ː bɛ̀ pʊ̀,ɡlʷɪ̀ tʌ̄ː bɛ̀ pʊ̀,[],,['chan2019'],,False,False,,1
bakw1243-1-80-1,,bakw1243-1,80,ɡlʷɪ̀ mɾɔ̄ː,ɡlʷɪ̀ mɾɔ̄ː,[],( 20 x 4 ),['chan2019'],,False,False,,1
bakw1243-1-90-1,,bakw1243-1,90,ɡlʷɪ̀ mɾɔ̄ː bɛ̀ pʊ̀,ɡlʷɪ̀ mɾɔ̄ː bɛ̀ pʊ̀,[],,['chan2019'],,False,False,,1
bakw1243-1-100-1,,bakw1243-1,100,ɡlʷɪ̀ ɡ͡bə̀,ɡlʷɪ̀ ɡ͡bə̀,[],( 20 x 5 ),['chan2019'],,False,False,,1
bakw1243-1-200-1,,bakw1243-1,200,ɡlʷɪ̀ pʊ̀,ɡlʷɪ̀ pʊ̀,[],( 20 x 10 ),['chan2019'],,False,False,,1
bakw1243-1-1000-1,,bakw1243-1,1000,dì sɔ́ ɡlʷɪ̀ pʊ̀,dì sɔ́ ɡlʷɪ̀ pʊ̀,[],,['chan2019'],,False,False,,1
