ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pula1263-1-1-1,,pula1263-1,1,ɡoo,ɡoo,[],,[],,False,False,,1
pula1263-1-2-1,,pula1263-1,2,ɗiɗi,ɗiɗi,[],,[],,False,False,,1
pula1263-1-3-1,,pula1263-1,3,tati,tati,[],,[],,False,False,,1
pula1263-1-4-1,,pula1263-1,4,naj,naj,[],,[],,False,False,,1
pula1263-1-5-1,,pula1263-1,5,d͡ʒoj,d͡ʒoj,[],,[],,False,False,,1
pula1263-1-6-1,,pula1263-1,6,d͡ʒeeɡom,d͡ʒeeɡom,[],( 5 + 1 ),[],,False,False,,1
pula1263-1-7-1,,pula1263-1,7,d͡ʒeeɗiɗi,d͡ʒeeɗiɗi,[],( 5 + 2 ),[],,False,False,,1
pula1263-1-8-1,,pula1263-1,8,d͡ʒeetati,d͡ʒeetati,[],( 5 + 3 ),[],,False,False,,1
pula1263-1-9-1,,pula1263-1,9,d͡ʒeenaj,d͡ʒeenaj,[],( 5 + 4 ),[],,False,False,,1
pula1263-1-10-1,,pula1263-1,10,sappo,sappo,[],,[],,False,False,,1
pula1263-1-11-1,,pula1263-1,11,sappo e ɡoo,sappo e ɡoo,[],,[],,False,False,,1
pula1263-1-12-1,,pula1263-1,12,sappo e ɗiɗi,sappo e ɗiɗi,[],,[],,False,False,,1
pula1263-1-13-1,,pula1263-1,13,sappo e tati,sappo e tati,[],,[],,False,False,,1
pula1263-1-14-1,,pula1263-1,14,sappo e naj,sappo e naj,[],,[],,False,False,,1
pula1263-1-15-1,,pula1263-1,15,sappo e d͡ʒoj,sappo e d͡ʒoj,[],,[],,False,False,,1
pula1263-1-16-1,,pula1263-1,16,sappo e d͡ʒeeɡom,sappo e d͡ʒeeɡom,[],,[],,False,False,,1
pula1263-1-17-1,,pula1263-1,17,sappo e d͡ʒeeɗiɗi,sappo e d͡ʒeeɗiɗi,[],,[],,False,False,,1
pula1263-1-18-1,,pula1263-1,18,sappo e d͡ʒeetati,sappo e d͡ʒeetati,[],,[],,False,False,,1
pula1263-1-19-1,,pula1263-1,19,sappo e d͡ʒeenaj,sappo e d͡ʒeenaj,[],,[],,False,False,,1
pula1263-1-20-1,,pula1263-1,20,nooɡas,nooɡas,[],,[],,False,False,,1
pula1263-1-21-1,,pula1263-1,21,nooɡas e ɡoo,nooɡas e ɡoo,[],,[],,False,False,,1
pula1263-1-22-1,,pula1263-1,22,nooɡas e ɗiɗi,nooɡas e ɗiɗi,[],,[],,False,False,,1
pula1263-1-23-1,,pula1263-1,23,nooɡas e tati,nooɡas e tati,[],,[],,False,False,,1
pula1263-1-24-1,,pula1263-1,24,nooɡas e naj,nooɡas e naj,[],,[],,False,False,,1
pula1263-1-25-1,,pula1263-1,25,nooɡas e d͡ʒoj,nooɡas e d͡ʒoj,[],,[],,False,False,,1
pula1263-1-26-1,,pula1263-1,26,nooɡas e d͡ʒeeɡom,nooɡas e d͡ʒeeɡom,[],,[],,False,False,,1
pula1263-1-27-1,,pula1263-1,27,nooɡas e d͡ʒeeɗiɗi,nooɡas e d͡ʒeeɗiɗi,[],,[],,False,False,,1
pula1263-1-28-1,,pula1263-1,28,nooɡas e d͡ʒeetati,nooɡas e d͡ʒeetati,[],,[],,False,False,,1
pula1263-1-29-1,,pula1263-1,29,nooɡas e d͡ʒeenaj,nooɡas e d͡ʒeenaj,[],,[],,False,False,,1
pula1263-1-30-1,,pula1263-1,30,t͡ʃappanɗe tati,t͡ʃappanɗe tati,[],,[],,False,False,,1
pula1263-1-40-1,,pula1263-1,40,t͡ʃappanɗe naj,t͡ʃappanɗe naj,[],,[],,False,False,,1
pula1263-1-50-1,,pula1263-1,50,t͡ʃappanɗe d͡ʒoj,t͡ʃappanɗe d͡ʒoj,[],,[],,False,False,,1
pula1263-1-60-1,,pula1263-1,60,t͡ʃappanɗe d͡ʒeeɡo,t͡ʃappanɗe d͡ʒeeɡo,[],,[],,False,False,,1
pula1263-1-70-1,,pula1263-1,70,t͡ʃappanɗe d͡ʒeeɗiɗi,t͡ʃappanɗe d͡ʒeeɗiɗi,[],,[],,False,False,,1
pula1263-1-80-1,,pula1263-1,80,t͡ʃappanɗe d͡ʒeetati,t͡ʃappanɗe d͡ʒeetati,[],,[],,False,False,,1
pula1263-1-90-1,,pula1263-1,90,t͡ʃappanɗe d͡ʒeenaj,t͡ʃappanɗe d͡ʒeenaj,[],,[],,False,False,,1
pula1263-1-100-1,,pula1263-1,100,teemeɗere,teemeɗere,[],,[],,False,False,,1
pula1263-1-200-1,,pula1263-1,200,teemeɗɗe ɗɗi,teemeɗɗe ɗɗi,[],,[],,False,False,,1
pula1263-1-1000-1,,pula1263-1,1000,ud͡ʒunere,ud͡ʒunere,[],,[],,False,False,,1
pula1263-1-2000-1,,pula1263-1,2000,ud͡ʒunaad͡ʒe ɗiɗi,ud͡ʒunaad͡ʒe ɗiɗi,[],,[],,False,False,,1
