ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ling1263-1-1-1,,ling1263-1,1,mɔ́kɔ́,mɔ́kɔ́,[],,[],,False,False,,1
ling1263-1-2-1,,ling1263-1,2,míbalɛ́,míbalɛ́,[],,[],,False,False,,1
ling1263-1-3-1,,ling1263-1,3,mísátu,mísátu,[],,[],,False,False,,1
ling1263-1-4-1,,ling1263-1,4,mínɛ,mínɛ,[],,[],,False,False,,1
ling1263-1-5-1,,ling1263-1,5,mítánu,mítánu,[],,[],,False,False,,1
ling1263-1-6-1,,ling1263-1,6,mɔtɔ́bá,mɔtɔ́bá,[],,[],,False,False,,1
ling1263-1-7-1,,ling1263-1,7,sambɔ,sambɔ,[],,[],,False,False,,1
ling1263-1-8-1,,ling1263-1,8,mwambɛ,mwambɛ,[],,[],,False,False,,1
ling1263-1-9-1,,ling1263-1,9,libwá,libwá,[],,[],,False,False,,1
ling1263-1-10-1,,ling1263-1,10,zɔ́mi,zɔ́mi,[],,[],,False,False,,1
ling1263-1-11-1,,ling1263-1,11,zɔ́mi na ùmwɛ̀,zɔ́mi na ùmwɛ̀,[],,[],,False,False,,1
ling1263-1-12-1,,ling1263-1,12,zɔ́mi na míbalɛ́,zɔ́mi na míbalɛ́,[],,[],,False,False,,1
ling1263-1-13-1,,ling1263-1,13,zɔ́mi na mísátu,zɔ́mi na mísátu,[],,[],,False,False,,1
ling1263-1-14-1,,ling1263-1,14,zɔ́mi na mínɛ,zɔ́mi na mínɛ,[],,[],,False,False,,1
ling1263-1-15-1,,ling1263-1,15,zɔ́mi na mítánu,zɔ́mi na mítánu,[],,[],,False,False,,1
ling1263-1-16-1,,ling1263-1,16,zɔ́mi na mɔtɔ́bá,zɔ́mi na mɔtɔ́bá,[],,[],,False,False,,1
ling1263-1-17-1,,ling1263-1,17,zɔ́mi na sambɔ,zɔ́mi na sambɔ,[],,[],,False,False,,1
ling1263-1-18-1,,ling1263-1,18,zɔ́mi na mwambɛ,zɔ́mi na mwambɛ,[],,[],,False,False,,1
ling1263-1-19-1,,ling1263-1,19,zɔ́mi na libwá,zɔ́mi na libwá,[],,[],,False,False,,1
ling1263-1-20-1,,ling1263-1,20,túkú míbalɛ́,túkú míbalɛ́,[],,[],,False,False,,1
ling1263-1-21-1,,ling1263-1,21,túkú míbalɛ́ na ùmwɛ̀,túkú míbalɛ́ na ùmwɛ̀,[],,[],,False,False,,1
ling1263-1-22-1,,ling1263-1,22,túkú míbalɛ́ na míbalɛ́,túkú míbalɛ́ na míbalɛ́,[],,[],,False,False,,1
ling1263-1-23-1,,ling1263-1,23,túkú míbalɛ́ na mísátu,túkú míbalɛ́ na mísátu,[],,[],,False,False,,1
ling1263-1-24-1,,ling1263-1,24,túkú míbalɛ́ na mínɛ,túkú míbalɛ́ na mínɛ,[],,[],,False,False,,1
ling1263-1-25-1,,ling1263-1,25,túkú míbalɛ́ na mítánu,túkú míbalɛ́ na mítánu,[],,[],,False,False,,1
ling1263-1-26-1,,ling1263-1,26,túkú míbalɛ́ na mɔtɔ́bá,túkú míbalɛ́ na mɔtɔ́bá,[],,[],,False,False,,1
ling1263-1-27-1,,ling1263-1,27,túkú míbalɛ́ na sambɔ,túkú míbalɛ́ na sambɔ,[],,[],,False,False,,1
ling1263-1-28-1,,ling1263-1,28,túkú míbalɛ́ na mwambɛ,túkú míbalɛ́ na mwambɛ,[],,[],,False,False,,1
ling1263-1-29-1,,ling1263-1,29,túkú míbalɛ́ na libwá,túkú míbalɛ́ na libwá,[],,[],,False,False,,1
ling1263-1-30-1,,ling1263-1,30,túkú mísátu,túkú mísátu,[],,[],,False,False,,1
ling1263-1-40-1,,ling1263-1,40,túkú mínɛ,túkú mínɛ,[],,[],,False,False,,1
ling1263-1-50-1,,ling1263-1,50,túkú mítánu,túkú mítánu,[],,[],,False,False,,1
ling1263-1-60-1,,ling1263-1,60,túkú mɔtɔ́bá,túkú mɔtɔ́bá,[],,[],,False,False,,1
ling1263-1-70-1,,ling1263-1,70,túkú sambɔ,túkú sambɔ,[],,[],,False,False,,1
ling1263-1-80-1,,ling1263-1,80,túkú mwambɛ,túkú mwambɛ,[],,[],,False,False,,1
ling1263-1-90-1,,ling1263-1,90,túkú libwá,túkú libwá,[],,[],,False,False,,1
ling1263-1-100-1,,ling1263-1,100,mɔkámá,mɔkámá,[],,[],,False,False,,1
ling1263-1-200-1,,ling1263-1,200,kama míbalɛ́,kama míbalɛ́,[],,[],,False,False,,1
ling1263-1-1000-1,,ling1263-1,1000,ŋkɔ́tɔ jɔ́kɔ́,ŋkɔ́tɔ jɔ́kɔ́,[],,[],,False,False,,1
ling1263-1-2000-1,,ling1263-1,2000,ŋkɔ́tɔ ibalɛ,ŋkɔ́tɔ ibalɛ,[],,[],,False,False,,1
