ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyan1305-1-1-1,,nyan1305-1,1,mosí,mosí,[],( in counting),[],,False,False,,1
nyan1305-1-1-2,,nyan1305-1,1,-ké,-ké,[],(elsewhere),[],,False,False,,1
nyan1305-1-2-1,,nyan1305-1,2,valí,valí,[],,[],,False,False,,1
nyan1305-1-3-1,,nyan1305-1,3,tatú,tatú,[],,[],,False,False,,1
nyan1305-1-4-1,,nyan1305-1,4,kwaná,kwaná,[],,[],,False,False,,1
nyan1305-1-5-1,,nyan1305-1,5,tanó,tanó,[],,[],,False,False,,1
nyan1305-1-6-1,,nyan1305-1,6,epándú,epándú,[],,[],,False,False,,1
nyan1305-1-7-1,,nyan1305-1,7,epándúvalí,epándúvalí,[],,[],,False,False,,1
nyan1305-1-8-1,,nyan1305-1,8,ecínaná,ecínaná,[],,[],,False,False,,1
nyan1305-1-9-1,,nyan1305-1,9,ecive,ecive,[],,[],,False,False,,1
nyan1305-1-10-1,,nyan1305-1,10,ékwií,ékwií,[],,[],,False,False,,1
nyan1305-1-11-1,,nyan1305-1,11,ékwii naíke,ékwii naíke,[],,[],,False,False,,1
nyan1305-1-12-1,,nyan1305-1,12,ékwii navalí,ékwii navalí,[],,[],,False,False,,1
nyan1305-1-13-1,,nyan1305-1,13,ékwii natatú,ékwii natatú,[],,[],,False,False,,1
nyan1305-1-14-1,,nyan1305-1,14,ékwii nakwaná,ékwii nakwaná,[],,[],,False,False,,1
nyan1305-1-15-1,,nyan1305-1,15,ékwii natanó,ékwii natanó,[],,[],,False,False,,1
nyan1305-1-16-1,,nyan1305-1,16,ékwii nepándú,ékwii nepándú,[],,[],,False,False,,1
nyan1305-1-17-1,,nyan1305-1,17,ékwii nepándúvalí,ékwii nepándúvalí,[],,[],,False,False,,1
nyan1305-1-18-1,,nyan1305-1,18,ékwii necínaná,ékwii necínaná,[],,[],,False,False,,1
nyan1305-1-19-1,,nyan1305-1,19,ékwii necive,ékwii necive,[],,[],,False,False,,1
nyan1305-1-20-1,,nyan1305-1,20,omákwii evalí,omákwii evalí,[],,[],,False,False,,1
nyan1305-1-21-1,,nyan1305-1,21,omákwii evalí naiké,omákwii evalí naiké,[],,[],,False,False,,1
nyan1305-1-22-1,,nyan1305-1,22,omákwii evalí navalí,omákwii evalí navalí,[],,[],,False,False,,1
nyan1305-1-23-1,,nyan1305-1,23,omákwii evalí natatú,omákwii evalí natatú,[],,[],,False,False,,1
nyan1305-1-24-1,,nyan1305-1,24,omákwii evalí nakwaná,omákwii evalí nakwaná,[],,[],,False,False,,1
nyan1305-1-25-1,,nyan1305-1,25,omákwii evalí natanó,omákwii evalí natanó,[],,[],,False,False,,1
nyan1305-1-26-1,,nyan1305-1,26,omákwii evalí nepándú,omákwii evalí nepándú,[],,[],,False,False,,1
nyan1305-1-27-1,,nyan1305-1,27,omákwii evalí nepándúvalí,omákwii evalí nepándúvalí,[],,[],,False,False,,1
nyan1305-1-28-1,,nyan1305-1,28,omákwii evalí necínaná,omákwii evalí necínaná,[],,[],,False,False,,1
nyan1305-1-29-1,,nyan1305-1,29,omákwii evalí necive,omákwii evalí necive,[],,[],,False,False,,1
nyan1305-1-30-1,,nyan1305-1,30,omákwii etatú,omákwii etatú,[],,[],,False,False,,1
nyan1305-1-40-1,,nyan1305-1,40,omákwii ekwaná,omákwii ekwaná,[],,[],,False,False,,1
nyan1305-1-50-1,,nyan1305-1,50,omákwii etanó,omákwii etanó,[],,[],,False,False,,1
nyan1305-1-60-1,,nyan1305-1,60,omákwii epándú,omákwii epándú,[],,[],,False,False,,1
nyan1305-1-70-1,,nyan1305-1,70,omákwii epándúvalí,omákwii epándúvalí,[],,[],,False,False,,1
nyan1305-1-80-1,,nyan1305-1,80,omákwii ecínaná,omákwii ecínaná,[],,[],,False,False,,1
nyan1305-1-90-1,,nyan1305-1,90,omákwii ecive,omákwii ecive,[],,[],,False,False,,1
nyan1305-1-100-1,,nyan1305-1,100,ocita,ocita,[],,[],,False,False,,1
nyan1305-1-200-1,,nyan1305-1,200,ovicita vivali,ovicita vivali,[],,[],,False,False,,1
nyan1305-1-1000-1,,nyan1305-1,1000,ovicita ekwii,ovicita ekwii,[],(100 x 10),[],,False,False,,1
nyan1305-1-2000-1,,nyan1305-1,2000,ovicita omákwii evalí,ovicita omákwii evalí,[],,[],,False,False,,1
