ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dege1246-1-17-1,,dege1246-1,17,əɡ͡beɲ nʊ isíjéꜜβa,əɡ͡beɲ nʊ isíjéꜜβa,[],,[],,False,False,,1
dege1246-1-18-1,,dege1246-1,18,əɡ͡beɲ nʊ ɪnʊ́mán,əɡ͡beɲ nʊ ɪnʊ́mán,[],,[],,False,False,,1
dege1246-1-19-1,,dege1246-1,19,ɔβʊ óte mʊ ijów,ɔβʊ óte mʊ ijów,[],( 20 -1 ),[],,False,False,,1
dege1246-1-20-1,,dege1246-1,20,ijów,ijów,[],( ʊ́táɲ ɔ́βʊ),[],,False,False,,1
dege1246-1-21-1,,dege1246-1,21,ijów nʊ ɔβʊ́,ijów nʊ ɔβʊ́,[],,[],,False,False,,1
dege1246-1-22-1,,dege1246-1,22,ijów nʊ iβə́,ijów nʊ iβə́,[],,[],,False,False,,1
dege1246-1-23-1,,dege1246-1,23,ijów nʊ ɪsáj,ijów nʊ ɪsáj,[],,[],,False,False,,1
dege1246-1-24-1,,dege1246-1,24,ijów nʊ iní,ijów nʊ iní,[],,[],,False,False,,1
dege1246-1-25-1,,dege1246-1,25,ijów nʊ isúwón,ijów nʊ isúwón,[],,[],,False,False,,1
dege1246-1-26-1,,dege1246-1,26,ijów nʊ ɪjɪ́ꜜsá,ijów nʊ ɪjɪ́ꜜsá,[],,[],,False,False,,1
dege1246-1-27-1,,dege1246-1,27,ijów nʊ isíjéꜜβa,ijów nʊ isíjéꜜβa,[],,[],,False,False,,1
dege1246-1-28-1,,dege1246-1,28,ijów nʊ ɪnʊ́mán,ijów nʊ ɪnʊ́mán,[],,[],,False,False,,1
dege1246-1-29-1,,dege1246-1,29,ɔβʊ óte mʊ ijów nʊ iɡ͡béɲ,ɔβʊ óte mʊ ijów nʊ iɡ͡béɲ,[],( 30 -1 ),[],,False,False,,1
dege1246-1-30-1,,dege1246-1,30,ijów nʊ iɡ͡béɲ,ijów nʊ iɡ͡béɲ,[],,[],,False,False,,1
dege1246-1-40-1,,dege1246-1,40,ʊβá,ʊβá,[],(ɪ́táɲ íβə),[],,False,False,,1
dege1246-1-50-1,,dege1246-1,50,ʊβa nʊ iɡ͡béɲ,ʊβa nʊ iɡ͡béɲ,[],,[],,False,False,,1
dege1246-1-60-1,,dege1246-1,60,ɪ́táɲ ɪsáj,ɪ́táɲ ɪsáj,[],( 20 x 3 ),[],,False,False,,1
dege1246-1-70-1,,dege1246-1,70,ɪ́táɲ ɪsáj nʊ iɡ͡béɲ,ɪ́táɲ ɪsáj nʊ iɡ͡béɲ,[],( 20 x 3+ 10 ),[],,False,False,,1
dege1246-1-80-1,,dege1246-1,80,ɪ́táɲ íni,ɪ́táɲ íni,[],( 20 x 4 ),[],,False,False,,1
dege1246-1-90-1,,dege1246-1,90,ɪ́táɲ íni nʊ iɡ͡béɲ,ɪ́táɲ íni nʊ iɡ͡béɲ,[],( 20 x 4+10 ),[],,False,False,,1
dege1246-1-100-1,,dege1246-1,100,ɪ́táɲ isúwón,ɪ́táɲ isúwón,[],( 20 x 4+10 ),[],,False,False,,1
dege1246-1-200-1,,dege1246-1,200,ɪ́táɲ iɡ͡béɲ,ɪ́táɲ iɡ͡béɲ,[],( 20 x 10 ),[],,False,False,,1
dege1246-1-1000-1,,dege1246-1,1000,əsí éβə nʊ ɪ́táɲ,əsí éβə nʊ ɪ́táɲ,[],,[],,False,False,,1
dege1246-1-2000-1,,dege1246-1,2000,əsí ésuwon,əsí ésuwon,[],,[],,False,False,,1
