ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atti1239-1-1-1,,atti1239-1,1,èk,èk,[],,[],,False,False,,1
atti1239-1-2-1,,atti1239-1,2,kɛ́mwʌ̃́,kɛ́mwʌ̃́,[],,[],,False,False,,1
atti1239-1-3-1,,atti1239-1,3,kɛ́hã́,kɛ́hã́,[],,[],,False,False,,1
atti1239-1-4-1,,atti1239-1,4,kɛ́dʒí,kɛ́dʒí,[],,[],,False,False,,1
atti1239-1-5-1,,atti1239-1,5,kɛ̋bʌ̃́,kɛ̋bʌ̃́,[],,[],,False,False,,1
atti1239-1-6-1,,atti1239-1,6,kɛ̋mũ̄,kɛ̋mũ̄,[],,[],,False,False,,1
atti1239-1-7-1,,atti1239-1,7,n̩ső,n̩ső,[],,[],,False,False,,1
atti1239-1-8-1,,atti1239-1,8,mɔ̃̀kɥɛ́,mɔ̃̀kɥɛ́,[],,[],,False,False,,1
atti1239-1-9-1,,atti1239-1,9,ŋ̩ɡʷã᷅,ŋ̩ɡʷã᷅,[],,[],,False,False,,1
atti1239-1-10-1,,atti1239-1,10,kɛ̃̋ŋ,kɛ̃̋ŋ,[],,[],,False,False,,1
atti1239-1-11-1,,atti1239-1,11,kɛ̃̋ŋ̄kʌ̃́,kɛ̃̋ŋ̄kʌ̃́,[],,[],,False,False,,1
atti1239-1-12-1,,atti1239-1,12,kɛ̃̋ŋ̄kɛ́mwʌ̃́,kɛ̃̋ŋ̄kɛ́mwʌ̃́,[],,[],,False,False,,1
atti1239-1-13-1,,atti1239-1,13,kɛ̃̋ŋ̀kɪ́hã́,kɛ̃̋ŋ̀kɪ́hã́,[],,[],,False,False,,1
atti1239-1-14-1,,atti1239-1,14,kɛ̃̋ŋ̄kɛ́dʒí,kɛ̃̋ŋ̄kɛ́dʒí,[],,[],,False,False,,1
atti1239-1-15-1,,atti1239-1,15,kɛ̃̋ŋ̄kɛ̋bʌ̃́,kɛ̃̋ŋ̄kɛ̋bʌ̃́,[],,[],,False,False,,1
atti1239-1-16-1,,atti1239-1,16,kɛ̃̋ŋ̄kɛ̋mũ̄,kɛ̃̋ŋ̄kɛ̋mũ̄,[],,[],,False,False,,1
atti1239-1-17-1,,atti1239-1,17,kɛ̃̋ǹső,kɛ̃̋ǹső,[],,[],,False,False,,1
atti1239-1-18-1,,atti1239-1,18,kɛ̃̋ŋ̀mɔ̃̀kɥɛ́,kɛ̃̋ŋ̀mɔ̃̀kɥɛ́,[],,[],,False,False,,1
atti1239-1-19-1,,atti1239-1,19,kɛ̃̋ŋ̀ɡʷã᷅,kɛ̃̋ŋ̀ɡʷã᷅,[],,[],,False,False,,1
atti1239-1-20-1,,atti1239-1,20,àbwe᷆mwʌ̃́,àbwe᷆mwʌ̃́,[],,[],,False,False,,1
atti1239-1-20-2,,atti1239-1,20,àbre᷆mwʌ̃́,àbre᷆mwʌ̃́,[],,[],,False,False,,1
atti1239-1-21-1,,atti1239-1,21,àbwe᷆mwʌ̃́ ŋ̀kʌ̃́,àbwe᷆mwʌ̃́ ŋ̀kʌ̃́,[],,[],,False,False,,1
atti1239-1-22-1,,atti1239-1,22,àbwe᷆mwʌ̃́ kɛ́mwʌ̃́,àbwe᷆mwʌ̃́ kɛ́mwʌ̃́,[],,[],,False,False,,1
atti1239-1-23-1,,atti1239-1,23,àbwe᷆mwʌ̃́ kɛ́hã́,àbwe᷆mwʌ̃́ kɛ́hã́,[],,[],,False,False,,1
atti1239-1-24-1,,atti1239-1,24,àbwe᷆mwʌ̃́ kɛ́dʒí,àbwe᷆mwʌ̃́ kɛ́dʒí,[],,[],,False,False,,1
atti1239-1-25-1,,atti1239-1,25,àbwe᷆mwʌ̃́ kɛ̋bʌ̃́,àbwe᷆mwʌ̃́ kɛ̋bʌ̃́,[],,[],,False,False,,1
atti1239-1-26-1,,atti1239-1,26,àbwe᷆mwʌ̃́ kɛ̋mũ̄,àbwe᷆mwʌ̃́ kɛ̋mũ̄,[],,[],,False,False,,1
atti1239-1-27-1,,atti1239-1,27,àbwe᷆mwʌ̃́ n̩ső,àbwe᷆mwʌ̃́ n̩ső,[],,[],,False,False,,1
atti1239-1-28-1,,atti1239-1,28,àbwe᷆mwʌ̃́ mɔ̃̀kɥɛ́,àbwe᷆mwʌ̃́ mɔ̃̀kɥɛ́,[],,[],,False,False,,1
atti1239-1-29-1,,atti1239-1,29,àbwe᷆mwʌ̃́ ŋ̩ɡʷã᷅,àbwe᷆mwʌ̃́ ŋ̩ɡʷã᷅,[],,[],,False,False,,1
atti1239-1-30-1,,atti1239-1,30,àbwe᷆hã́,àbwe᷆hã́,[],,[],,False,False,,1
atti1239-1-30-2,,atti1239-1,30,àbre᷆hã́,àbre᷆hã́,[],,[],,False,False,,1
atti1239-1-40-1,,atti1239-1,40,àbwe᷆dʒí,àbwe᷆dʒí,[],,[],,False,False,,1
atti1239-1-40-2,,atti1239-1,40,àbre᷆dʒí,àbre᷆dʒí,[],,[],,False,False,,1
atti1239-1-50-1,,atti1239-1,50,àbwe᷆bʌ̃́,àbwe᷆bʌ̃́,[],,[],,False,False,,1
