ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dayy1236-1-1-1,,dayy1236-1,1,nɡɔ̄ŋ́,nɡɔ̄ŋ́,[],,[],,False,False,,1
dayy1236-1-2-1,,dayy1236-1,2,dīí,dīí,[],,[],,False,False,,1
dayy1236-1-3-1,,dayy1236-1,3,tà,tà,[],,[],,False,False,,1
dayy1236-1-4-1,,dayy1236-1,4,ndà,ndà,[],,[],,False,False,,1
dayy1236-1-5-1,,dayy1236-1,5,sɛ̄rì,sɛ̄rì,[],,[],,False,False,,1
dayy1236-1-6-1,,dayy1236-1,6,sɛ̄rì mòn,sɛ̄rì mòn,[],,[],,False,False,,1
dayy1236-1-7-1,,dayy1236-1,7,bīyām tà,bīyām tà,[],( probably ' four three '),[],,False,False,,1
dayy1236-1-8-1,,dayy1236-1,8,pārārā,pārārā,[],,[],,False,False,,1
dayy1236-1-9-1,,dayy1236-1,9,bór sōŋ rə́ nɡɔ̄ŋ́,bór sōŋ rə́ nɡɔ̄ŋ́,[],( 'lacking one' ),[],,False,False,,1
dayy1236-1-10-1,,dayy1236-1,10,mò̰,mò̰,[],,[],,False,False,,1
dayy1236-1-11-1,,dayy1236-1,11,mò̰ nə́ ə́ nɡɔ̄ŋ́,mò̰ nə́ ə́ nɡɔ̄ŋ́,[],,[],,False,False,,1
dayy1236-1-12-1,,dayy1236-1,12,mò̰ nə́ ə́ dīí,mò̰ nə́ ə́ dīí,[],,[],,False,False,,1
dayy1236-1-13-1,,dayy1236-1,13,mò̰ nə́ ə́ tà,mò̰ nə́ ə́ tà,[],,[],,False,False,,1
dayy1236-1-14-1,,dayy1236-1,14,mò̰ nə́ ə́ ndà,mò̰ nə́ ə́ ndà,[],,[],,False,False,,1
dayy1236-1-15-1,,dayy1236-1,15,mò̰ nə́ ə́ sɛ̄rì,mò̰ nə́ ə́ sɛ̄rì,[],,[],,False,False,,1
dayy1236-1-16-1,,dayy1236-1,16,mò̰ nə́ ə́ sɛ̄rì mòn,mò̰ nə́ ə́ sɛ̄rì mòn,[],,[],,False,False,,1
dayy1236-1-17-1,,dayy1236-1,17,mò̰ nə́ ə́ bīyām tà,mò̰ nə́ ə́ bīyām tà,[],,[],,False,False,,1
dayy1236-1-18-1,,dayy1236-1,18,mò̰ nə́ ə́ pārārā,mò̰ nə́ ə́ pārārā,[],,[],,False,False,,1
dayy1236-1-19-1,,dayy1236-1,19,mò̰ nə́ ə́ bór sōŋ rə́ nɡɔ̄ŋ́,mò̰ nə́ ə́ bór sōŋ rə́ nɡɔ̄ŋ́,[],,[],,False,False,,1
dayy1236-1-20-1,,dayy1236-1,20,mò̰ dīí,mò̰ dīí,[],,[],,False,False,,1
dayy1236-1-21-1,,dayy1236-1,21,mò̰ dīí nə́ ə́ nɡɔ̄ŋ́,mò̰ dīí nə́ ə́ nɡɔ̄ŋ́,[],,[],,False,False,,1
dayy1236-1-22-1,,dayy1236-1,22,mò̰ dīí nə́ ə́ dīí,mò̰ dīí nə́ ə́ dīí,[],,[],,False,False,,1
dayy1236-1-23-1,,dayy1236-1,23,mò̰ dīí nə́ ə́ tà,mò̰ dīí nə́ ə́ tà,[],,[],,False,False,,1
dayy1236-1-24-1,,dayy1236-1,24,mò̰ dīí nə́ ə́ ndà,mò̰ dīí nə́ ə́ ndà,[],,[],,False,False,,1
dayy1236-1-25-1,,dayy1236-1,25,mò̰ dīí nə́ ə́ sɛ̄rì,mò̰ dīí nə́ ə́ sɛ̄rì,[],,[],,False,False,,1
dayy1236-1-26-1,,dayy1236-1,26,mò̰ dīí nə́ ə́ sɛ̄rì mòn,mò̰ dīí nə́ ə́ sɛ̄rì mòn,[],,[],,False,False,,1
dayy1236-1-27-1,,dayy1236-1,27,mò̰ dīí nə́ ə́ bīyām tà,mò̰ dīí nə́ ə́ bīyām tà,[],,[],,False,False,,1
dayy1236-1-28-1,,dayy1236-1,28,mò̰ dīí nə́ ə́ pārārā,mò̰ dīí nə́ ə́ pārārā,[],,[],,False,False,,1
dayy1236-1-29-1,,dayy1236-1,29,mò̰ dīí nə́ ə́ bór sōŋ rə́ nɡɔ̄ŋ́,mò̰ dīí nə́ ə́ bór sōŋ rə́ nɡɔ̄ŋ́,[],,[],,False,False,,1
dayy1236-1-30-1,,dayy1236-1,30,mò̰ tà,mò̰ tà,[],,[],,False,False,,1
dayy1236-1-40-1,,dayy1236-1,40,mò̰ ndà,mò̰ ndà,[],,[],,False,False,,1
dayy1236-1-50-1,,dayy1236-1,50,mò̰ sɛ̄rì,mò̰ sɛ̄rì,[],,[],,False,False,,1
