ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phui1238-1-1-1,,phui1238-1,1,déò,déò,[],,[],,False,False,,1
phui1238-1-1-2,,phui1238-1,1,dùdúmí,dùdúmí,[],,[],,False,False,,1
phui1238-1-2-1,,phui1238-1,2,ʔɛ̃́ꜜɛ̃́,ʔɛ̃́ꜜɛ̃́,[],,[],,False,False,,1
phui1238-1-3-1,,phui1238-1,3,ʔárʊ̀,ʔárʊ̀,[],,[],,False,False,,1
phui1238-1-4-1,,phui1238-1,4,ànɛ̃́,ànɛ̃́,[],,[],,False,False,,1
phui1238-1-4-2,,phui1238-1,4,ànɛ́ŋ ?,ànɛ́ŋ ?,[],,[],,False,True,,1
phui1238-1-5-1,,phui1238-1,5,ànɔ̃́,ànɔ̃́,[],,[],,False,False,,1
phui1238-1-5-2,,phui1238-1,5,ànɔ́ŋ ?,ànɔ́ŋ ?,[],,[],,False,True,,1
phui1238-1-6-1,,phui1238-1,6,ànṍ déò,ànṍ déò,[],( 5 + 1 ),[],,False,False,,1
phui1238-1-7-1,,phui1238-1,7,ànṍ ʔɛ̃́ꜜɛ̃́,ànṍ ʔɛ̃́ꜜɛ̃́,[],( 5 + 2 ),[],,False,False,,1
phui1238-1-8-1,,phui1238-1,8,ànɔ̃́ ʔárʊ̀,ànɔ̃́ ʔárʊ̀,[],( 5 + 3 ),[],,False,False,,1
phui1238-1-9-1,,phui1238-1,9,ànóŋ ànɛ̃́,ànóŋ ànɛ̃́,[],,[],,False,False,,1
phui1238-1-9-2,,phui1238-1,9,fí dùdúmí tʰõ̀,fí dùdúmí tʰõ̀,[],,[],,False,False,,1
phui1238-1-10-1,,phui1238-1,10,fí,fí,[],,[],,False,False,,1
phui1238-1-11-1,,phui1238-1,11,fí déò,fí déò,[],,[],,False,False,,1
phui1238-1-12-1,,phui1238-1,12,fí ʔɛ̃́ꜜɛ̃́,fí ʔɛ̃́ꜜɛ̃́,[],,[],,False,False,,1
phui1238-1-13-1,,phui1238-1,13,fí ʔárʊ̀,fí ʔárʊ̀,[],,[],,False,False,,1
phui1238-1-14-1,,phui1238-1,14,fí ànɛ̃́,fí ànɛ̃́,[],,[],,False,False,,1
phui1238-1-15-1,,phui1238-1,15,fí ànɔ̃́,fí ànɔ̃́,[],,[],,False,False,,1
phui1238-1-16-1,,phui1238-1,16,fí ànṍ déò,fí ànṍ déò,[],,[],,False,False,,1
phui1238-1-17-1,,phui1238-1,17,fí ànṍ ʔɛ̃́ꜜɛ̃́,fí ànṍ ʔɛ̃́ꜜɛ̃́,[],,[],,False,False,,1
phui1238-1-18-1,,phui1238-1,18,fí ànɔ̃́ ʔárʊ̀,fí ànɔ̃́ ʔárʊ̀,[],,[],,False,False,,1
phui1238-1-19-1,,phui1238-1,19,fí ànóŋ ànɛ̃́,fí ànóŋ ànɛ̃́,[],,[],,False,False,,1
phui1238-1-19-2,,phui1238-1,19,mááɡí dùdúmí tʰõ̀,mááɡí dùdúmí tʰõ̀,[],,[],,False,False,,1
phui1238-1-20-1,,phui1238-1,20,mááɡí,mááɡí,[],,[],,False,False,,1
