ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
budu1250-1-1,,budu1250,1,mʊ́ŋɡànà,mʊ́ŋɡànà,[],,[],,False,Budu.htm,False,,1
budu1250-2-1,,budu1250,2,ɓèpínì,ɓèpínì,[],,[],,False,Budu.htm,False,,1
budu1250-3-1,,budu1250,3,ɓětù,ɓětù,[],,[],,False,Budu.htm,False,,1
budu1250-4-1,,budu1250,4,ɓɔ̀ɡìnà,ɓɔ̀ɡìnà,[],,[],,False,Budu.htm,False,,1
budu1250-5-1,,budu1250,5,ɓɔ̌kʊ̀,ɓɔ̌kʊ̀,[],,[],,False,Budu.htm,False,,1
budu1250-6-1,,budu1250,6,mɛ̀ɗìà,mɛ̀ɗìà,[],,[],,False,Budu.htm,False,,1
budu1250-7-1,,budu1250,7,mɛ̀ɗìàníkà,mɛ̀ɗìàníkà,[],"( lit: níkà ""to come"" )",[],,False,Budu.htm,False,,1
budu1250-8-1,,budu1250,8,ɓɛ̀ɡìnà,ɓɛ̀ɡìnà,[],( *),[],,False,Budu.htm,False,,1
budu1250-9-1,,budu1250,9,ìsàɓɔ̌kʊ̀,ìsàɓɔ̌kʊ̀,[],,[],,False,Budu.htm,False,,1
budu1250-10-1,,budu1250,10,tɛ̀kɛ̀ɓɛ̀,tɛ̀kɛ̀ɓɛ̀,[],,[],,False,Budu.htm,False,,1
budu1250-11-1,,budu1250,11,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mʊ́ŋɡànà,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mʊ́ŋɡànà,[],,[],,False,Budu.htm,False,,1
budu1250-12-1,,budu1250,12,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓèpínì,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓèpínì,[],,[],,False,Budu.htm,False,,1
budu1250-13-1,,budu1250,13,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓětù,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓětù,[],,[],,False,Budu.htm,False,,1
budu1250-14-1,,budu1250,14,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̀ɡìnà,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̀ɡìnà,[],,[],,False,Budu.htm,False,,1
budu1250-15-1,,budu1250,15,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̌kʊ̀,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̌kʊ̀,[],,[],,False,Budu.htm,False,,1
budu1250-16-1,,budu1250,16,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mɛ̀ɗìà,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mɛ̀ɗìà,[],,[],,False,Budu.htm,False,,1
budu1250-17-1,,budu1250,17,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mɛ̀ɗìàníkà,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mɛ̀ɗìàníkà,[],,[],,False,Budu.htm,False,,1
budu1250-18-1,,budu1250,18,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɛ̀ɡìnà,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɛ̀ɡìnà,[],,[],,False,Budu.htm,False,,1
budu1250-19-1,,budu1250,19,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ìsàɓɔ̌kʊ̀,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ìsàɓɔ̌kʊ̀,[],,[],,False,Budu.htm,False,,1
budu1250-20-1,,budu1250,20,tɛ̀kɛ̀ɓɛ̀ ɓèpínì,tɛ̀kɛ̀ɓɛ̀ ɓèpínì,[],,[],,False,Budu.htm,False,,1
budu1250-21-1,,budu1250,21,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mʊ́ŋɡànà,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mʊ́ŋɡànà,[],,[],,False,Budu.htm,False,,1
budu1250-22-1,,budu1250,22,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓèpínì,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓèpínì,[],,[],,False,Budu.htm,False,,1
budu1250-23-1,,budu1250,23,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓětù,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓětù,[],,[],,False,Budu.htm,False,,1
budu1250-24-1,,budu1250,24,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓɔ̀ɡìnà,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓɔ̀ɡìnà,[],,[],,False,Budu.htm,False,,1
budu1250-25-1,,budu1250,25,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓɔ̌kʊ̀,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓɔ̌kʊ̀,[],,[],,False,Budu.htm,False,,1
budu1250-26-1,,budu1250,26,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mɛ̀ɗìà,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mɛ̀ɗìà,[],,[],,False,Budu.htm,False,,1
budu1250-27-1,,budu1250,27,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mɛ̀ɗìàníkà,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mɛ̀ɗìàníkà,[],,[],,False,Budu.htm,False,,1
budu1250-28-1,,budu1250,28,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓɛ̀ɡìnà,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓɛ̀ɡìnà,[],,[],,False,Budu.htm,False,,1
budu1250-29-1,,budu1250,29,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ìsàɓɔ̌kʊ̀,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ìsàɓɔ̌kʊ̀,[],,[],,False,Budu.htm,False,,1
budu1250-30-1,,budu1250,30,tɛ̀kɛ̀ɓɛ̀ ɓětù,tɛ̀kɛ̀ɓɛ̀ ɓětù,[],,[],,False,Budu.htm,False,,1
budu1250-40-1,,budu1250,40,tɛ̀kɛ̀ɓɛ̀ ɓɔ̀ɡìnà,tɛ̀kɛ̀ɓɛ̀ ɓɔ̀ɡìnà,[],,[],,False,Budu.htm,False,,1
budu1250-50-1,,budu1250,50,tɛ̀kɛ̀ɓɛ̀ ɓɔ̌kʊ̀,tɛ̀kɛ̀ɓɛ̀ ɓɔ̌kʊ̀,[],,[],,False,Budu.htm,False,,1
budu1250-60-1,,budu1250,60,tɛ̀kɛ̀ɓɛ̀ mɛ̀ɗìà,tɛ̀kɛ̀ɓɛ̀ mɛ̀ɗìà,[],,[],,False,Budu.htm,False,,1
budu1250-70-1,,budu1250,70,tɛ̀kɛ̀ɓɛ̀ mɛ̀ɗìàníkà,tɛ̀kɛ̀ɓɛ̀ mɛ̀ɗìàníkà,[],,[],,False,Budu.htm,False,,1
budu1250-80-1,,budu1250,80,tɛ̀kɛ̀ɓɛ̀ ɓɛ̀ɡìnà,tɛ̀kɛ̀ɓɛ̀ ɓɛ̀ɡìnà,[],,[],,False,Budu.htm,False,,1
budu1250-90-1,,budu1250,90,tɛ̀kɛ̀ɓɛ̀ ìsàɓɔ̌kʊ̀,tɛ̀kɛ̀ɓɛ̀ ìsàɓɔ̌kʊ̀,[],,[],,False,Budu.htm,False,,1
budu1250-100-1,,budu1250,100,míà,míà,[],( 'míà' from Swahili),[],,False,Budu.htm,False,,1
budu1250-200-1,,budu1250,200,míà ɓèpínì,míà ɓèpínì,[],,[],,False,Budu.htm,False,,1
budu1250-1000-1,,budu1250,1000,ɛ́lɛ̀fù,ɛ́lɛ̀fù,[],('ɛ́lɛ̀fù' from Swahili),[],,False,Budu.htm,False,,1
budu1250-2000-1,,budu1250,2000,ɛ́lɛ̀fù ɓèpínì,ɛ́lɛ̀fù ɓèpínì,[],,[],,False,Budu.htm,False,,1
