ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
basa1284-2-1-1,,basa1284-2,1,pɔ́ɔ́k,pɔ́ɔ́k,[],,[],,False,False,,2
basa1284-2-2-1,,basa1284-2,2,ɓâ,ɓâ,[],,[],,False,False,,2
basa1284-2-3-1,,basa1284-2,3,áâ,áâ,[],,[],,False,False,,2
basa1284-2-4-1,,basa1284-2,4,nâ,nâ,[],,[],,False,False,,2
basa1284-2-5-1,,basa1284-2,5,tân,tân,[],,[],,False,False,,2
basa1284-2-6-1,,basa1284-2,6,sámàl,sámàl,[],,[],,False,False,,2
basa1284-2-7-1,,basa1284-2,7,sáàmbɔ́k,sáàmbɔ́k,[],,[],,False,False,,2
basa1284-2-8-1,,basa1284-2,8,dʒwɛ̀m,dʒwɛ̀m,[],,[],,False,False,,2
basa1284-2-9-1,,basa1284-2,9,ɓòó,ɓòó,[],,[],,False,False,,2
basa1284-2-10-1,,basa1284-2,10,dʒǒm,dʒǒm,[],,[],,False,False,,2
basa1284-2-11-1,,basa1284-2,11,dʒǒm nì yàdá,dʒǒm nì yàdá,[],,[],,False,False,,2
basa1284-2-12-1,,basa1284-2,12,dʒǒm nì ɓâ,dʒǒm nì ɓâ,[],,[],,False,False,,2
basa1284-2-13-1,,basa1284-2,13,dʒǒm nì áâ,dʒǒm nì áâ,[],,[],,False,False,,2
basa1284-2-14-1,,basa1284-2,14,dʒǒm nì nâ,dʒǒm nì nâ,[],,[],,False,False,,2
basa1284-2-15-1,,basa1284-2,15,dʒǒm nì tân,dʒǒm nì tân,[],,[],,False,False,,2
basa1284-2-16-1,,basa1284-2,16,dʒǒm nì sámàl,dʒǒm nì sámàl,[],,[],,False,False,,2
basa1284-2-17-1,,basa1284-2,17,dʒǒm nì sáàmbɔ́k,dʒǒm nì sáàmbɔ́k,[],,[],,False,False,,2
basa1284-2-18-1,,basa1284-2,18,dʒǒm nì dʒwɛ̀m,dʒǒm nì dʒwɛ̀m,[],,[],,False,False,,2
basa1284-2-19-1,,basa1284-2,19,dʒǒm nì ɓòó,dʒǒm nì ɓòó,[],,[],,False,False,,2
basa1284-2-20-1,,basa1284-2,20,mǒmmâ,mǒmmâ,[],,[],,False,False,,2
basa1284-2-21-1,,basa1284-2,21,mǒm mmâ nì yàdá,mǒm mmâ nì yàdá,[],,[],,False,False,,2
basa1284-2-22-1,,basa1284-2,22,mǒm mmâ nì ɓâ,mǒm mmâ nì ɓâ,[],,[],,False,False,,2
basa1284-2-23-1,,basa1284-2,23,mǒm mmâ nì áâ,mǒm mmâ nì áâ,[],,[],,False,False,,2
basa1284-2-24-1,,basa1284-2,24,mǒm mmâ nì nâ,mǒm mmâ nì nâ,[],,[],,False,False,,2
basa1284-2-25-1,,basa1284-2,25,mǒm mmâ nì tân,mǒm mmâ nì tân,[],,[],,False,False,,2
basa1284-2-26-1,,basa1284-2,26,mǒm mmâ nì sámàl,mǒm mmâ nì sámàl,[],,[],,False,False,,2
basa1284-2-27-1,,basa1284-2,27,mǒm mmâ nì sáàmbɔ́k,mǒm mmâ nì sáàmbɔ́k,[],,[],,False,False,,2
basa1284-2-28-1,,basa1284-2,28,mǒm mmâ nì dʒwɛ̀m,mǒm mmâ nì dʒwɛ̀m,[],,[],,False,False,,2
basa1284-2-29-1,,basa1284-2,29,mǒm mmâ nì ɓòó,mǒm mmâ nì ɓòó,[],,[],,False,False,,2
basa1284-2-30-1,,basa1284-2,30,mǒm mmáâ,mǒm mmáâ,[],,[],,False,False,,2
basa1284-2-40-1,,basa1284-2,40,mǒm manâ,mǒm manâ,[],,[],,False,False,,2
basa1284-2-50-1,,basa1284-2,50,mǒm matân,mǒm matân,[],,[],,False,False,,2
basa1284-2-60-1,,basa1284-2,60,mǒm masámàl,mǒm masámàl,[],,[],,False,False,,2
basa1284-2-70-1,,basa1284-2,70,mǒm masáàmbɔ́k,mǒm masáàmbɔ́k,[],,[],,False,False,,2
basa1284-2-80-1,,basa1284-2,80,mǒmdʒwɛ̀m,mǒmdʒwɛ̀m,[],,[],,False,False,,2
basa1284-2-90-1,,basa1284-2,90,mǒmɓòó,mǒmɓòó,[],,[],,False,False,,2
basa1284-2-100-1,,basa1284-2,100,ɓɔɡɔl,ɓɔɡɔl,[],,[],,False,False,,2
basa1284-2-200-1,,basa1284-2,200,ɓɔɡɔl iɓâ,ɓɔɡɔl iɓâ,[],,[],,False,False,,2
basa1284-2-1000-1,,basa1284-2,1000,hikɔ,hikɔ,[],,[],,False,False,,2
basa1284-2-2000-1,,basa1284-2,2000,hikɔ iɓâ,hikɔ iɓâ,[],,[],,False,False,,2
