ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bang1356-1-1,,bang1356,1,mɔ̀,mɔ̀,[],,[],,False,Bangolan.htm,False,,1
bang1356-2-1,,bang1356,2,mbǎ,mbǎ,[],,[],,False,Bangolan.htm,False,,1
bang1356-3-1,,bang1356,3,tét,tét,[],,[],,False,Bangolan.htm,False,,1
bang1356-4-1,,bang1356,4,kpà,kpà,[],,[],,False,Bangolan.htm,False,,1
bang1356-5-1,,bang1356,5,tíjē,tíjē,[],,[],,False,Bangolan.htm,False,,1
bang1356-6-1,,bang1356,6,ǹtúhù,ǹtúhù,[],,[],,False,Bangolan.htm,False,,1
bang1356-7-1,,bang1356,7,kpáte̙t,kpáte̙t,[],,[],,False,Bangolan.htm,False,,1
bang1356-8-1,,bang1356,8,fó,fó,[],,[],,False,Bangolan.htm,False,,1
bang1356-9-1,,bang1356,9,tʃɛ̀ŋɔ́ʔɔ̀,tʃɛ̀ŋɔ́ʔɔ̀,[],,[],,False,Bangolan.htm,False,,1
bang1356-10-1,,bang1356,10,vwó,vwó,[],,[],,False,Bangolan.htm,False,,1
bang1356-11-1,,bang1356,11,ǹtsáɾí,ǹtsáɾí,[],,[],,False,Bangolan.htm,False,,1
bang1356-12-1,,bang1356,12,ǹtsáɾapà,ǹtsáɾapà,[],,[],,False,Bangolan.htm,False,,1
bang1356-13-1,,bang1356,13,ǹtsáɾátét,ǹtsáɾátét,[],,[],,False,Bangolan.htm,False,,1
bang1356-14-1,,bang1356,14,ǹtsáɾákpà,ǹtsáɾákpà,[],,[],,False,Bangolan.htm,False,,1
bang1356-15-1,,bang1356,15,ǹtsáɾatíjē,ǹtsáɾatíjē,[],,[],,False,Bangolan.htm,False,,1
bang1356-16-1,,bang1356,16,ǹtsáɾáǹtúhù,ǹtsáɾáǹtúhù,[],,[],,False,Bangolan.htm,False,,1
bang1356-17-1,,bang1356,17,ǹtsáɾákpáte̙t,ǹtsáɾákpáte̙t,[],,[],,False,Bangolan.htm,False,,1
bang1356-18-1,,bang1356,18,ǹtsáɾáfó,ǹtsáɾáfó,[],,[],,False,Bangolan.htm,False,,1
bang1356-19-1,,bang1356,19,ǹtsáɾátʃɛ̀ŋɔ́ʔɔ̀,ǹtsáɾátʃɛ̀ŋɔ́ʔɔ̀,[],,[],,False,Bangolan.htm,False,,1
bang1356-20-1,,bang1356,20,pjɛ́tvwó,pjɛ́tvwó,[],,[],,False,Bangolan.htm,False,,1
bang1356-21-1,,bang1356,21,pjɛ́tvwóní jēŋɔ́ʔɔ́,pjɛ́tvwóní jēŋɔ́ʔɔ́,[],,[],,False,Bangolan.htm,False,,1
bang1356-22-1,,bang1356,22,pjɛ́tvwóní jēpā,pjɛ́tvwóní jēpā,[],,[],,False,Bangolan.htm,False,,1
bang1356-23-1,,bang1356,23,pjɛ́tvwóní jētét,pjɛ́tvwóní jētét,[],,[],,False,Bangolan.htm,False,,1
bang1356-24-1,,bang1356,24,pjɛ́tvwóní jēkpà,pjɛ́tvwóní jēkpà,[],,[],,False,Bangolan.htm,False,,1
bang1356-25-1,,bang1356,25,pjɛ́tvwóní jētíjē,pjɛ́tvwóní jētíjē,[],,[],,False,Bangolan.htm,False,,1
bang1356-26-1,,bang1356,26,pjɛ́tvwóní jēǹtúhù,pjɛ́tvwóní jēǹtúhù,[],,[],,False,Bangolan.htm,False,,1
bang1356-27-1,,bang1356,27,pjɛ́tvwóní jēkpáte̙t,pjɛ́tvwóní jēkpáte̙t,[],,[],,False,Bangolan.htm,False,,1
bang1356-28-1,,bang1356,28,pjɛ́tvwóní jēfó,pjɛ́tvwóní jēfó,[],,[],,False,Bangolan.htm,False,,1
bang1356-29-1,,bang1356,29,pjɛ́tvwóní jētʃɛ̀ŋɔ́ʔɔ̀,pjɛ́tvwóní jētʃɛ̀ŋɔ́ʔɔ̀,[],,[],,False,Bangolan.htm,False,,1
bang1356-30-1,,bang1356,30,tétvwó,tétvwó,[],,[],,False,Bangolan.htm,False,,1
bang1356-40-1,,bang1356,40,kpàvwó,kpàvwó,[],,[],,False,Bangolan.htm,False,,1
bang1356-50-1,,bang1356,50,tíjēvwó,tíjēvwó,[],,[],,False,Bangolan.htm,False,,1
bang1356-60-1,,bang1356,60,ǹtúhùvwó,ǹtúhùvwó,[],,[],,False,Bangolan.htm,False,,1
bang1356-70-1,,bang1356,70,kpáte̙tvwó,kpáte̙tvwó,[],,[],,False,Bangolan.htm,False,,1
bang1356-80-1,,bang1356,80,fóvwó,fóvwó,[],,[],,False,Bangolan.htm,False,,1
bang1356-90-1,,bang1356,90,tʃɛ̀ŋɔ́ʔɔvwó,tʃɛ̀ŋɔ́ʔɔvwó,[],,[],,False,Bangolan.htm,False,,1
bang1356-100-1,,bang1356,100,ŋ̀káɾī,ŋ̀káɾī,[],,[],,False,Bangolan.htm,False,,1
bang1356-200-1,,bang1356,200,ŋ̀kwàɾápā,ŋ̀kwàɾápā,[],,[],,False,Bangolan.htm,False,,1
bang1356-1000-1,,bang1356,1000,ŋ̀káŋì,ŋ̀káŋì,[],,[],,False,Bangolan.htm,False,,1
